11.616319	-0.15185
11.618056	-0.001485
11.619792	-0.232589
11.621528	0.146659
11.623264	-0.008152
11.625	-0.086668
11.626736	0.063697
11.628472	0.214063
11.630208	0.135547
11.631944	0.133324
11.633681	0.207396
11.635417	0.128879
11.637153	0.126657
11.638889	0.124435
11.640625	-0.030376
11.642361	-0.032598
11.644097	-0.034821
11.645833	0.115545
11.647569	0.037029
11.649306	0.263688
11.651042	0.185172
11.652778	-0.045932
11.654514	0.180727
11.65625	0.254798
11.657986	0.023694
11.659722	0.021472
11.661458	0.171837
11.663194	0.093321
11.664931	-0.137783
11.666667	0.16517
11.668403	0.01036
11.670139	0.008137
11.671875	0.082209
11.673611	0.079987
11.675347	0.077764
11.677083	-0.077046
11.678819	0.149613
11.680556	-0.005197
11.682292	0.068875
11.684028	0.21924
11.685764	0.140724
11.6875	0.062207
11.689236	0.059985
11.690972	0.134057
11.692708	0.208128
11.694444	0.205906
11.696181	0.127389
11.697917	0.277755
11.699653	0.275533
11.701389	0.197016
11.703125	0.1185
11.704861	0.039983
11.706597	0.037761
11.708333	-0.040755
11.710069	0.185904
11.711806	0.031094
11.713542	-0.123716
11.715278	0.026649
11.717014	0.100721
11.71875	0.098498
11.720486	0.019982
11.722222	0.170347
11.723958	0.168125
11.725694	-0.062979
11.727431	0.011092
11.729167	0.085164
11.730903	-0.069646
11.732639	-0.300751
11.734375	0.002203
11.736111	0.228862
11.737847	0.074052
11.739583	0.07183
11.741319	0.069607
11.743056	0.067385
11.744792	-0.16372
11.746528	-0.471118
11.748264	0.060718
11.75	-0.094093
11.751736	-0.096315
11.753472	-0.174831
11.755208	0.128122
11.756944	0.278487
11.758681	-0.105205
11.760417	0.045161
11.762153	0.27182
11.763889	0.040716
11.765625	-0.114094
11.767361	-0.116317
11.769097	0.262931
11.770833	0.10812
11.772569	-0.199278
11.774306	-0.048912
11.776042	0.177747
11.777778	0.175525
11.779514	0.020714
11.78125	0.094786
11.782986	0.245151
11.784722	0.242929
11.786458	-0.064469
11.788194	0.009602
11.789931	0.159968
11.791667	-0.223724
11.793403	-0.149653
11.795139	0.077007
11.796875	0.227372
11.798611	-0.003732
11.800347	-0.158542
11.802083	0.144411
11.803819	0.218483
11.805556	-0.012622
11.807292	-0.091138
11.809028	0.211815
11.810764	0.285887
11.8125	0.207371
11.814236	-0.100027
11.815972	0.126632
11.817708	0.429585
11.819444	0.122187
11.821181	0.043671
11.822917	0.117742
11.824653	0.191814
11.826389	0.113298
11.828125	-0.041513
11.829861	0.032559
11.831597	0.10663
11.833333	-0.04818
11.835069	0.025892
11.836806	0.099963
11.838542	0.097741
11.840278	0.095518
11.842014	0.16959
11.84375	0.167368
11.845486	0.317733
11.847222	0.086629
11.848958	0.084406
11.850694	0.234772
11.852431	0.308843
11.854167	0.077739
11.855903	0.151811
11.857639	0.225882
11.859375	0.22366
11.861111	0.145144
11.862847	0.142921
11.864583	0.216993
11.866319	0.138476
11.868056	0.05996
11.869792	-0.018556
11.871528	0.131809
11.873264	0.205881
11.875	-0.101517
11.876736	-0.10374
11.878472	0.199214
11.880208	0.044403
11.881944	-0.110407
11.883681	0.116252
11.885417	0.190324
11.887153	-0.117074
11.888889	-0.119297
11.890625	0.183657
11.892361	0.257728
11.894097	0.026624
11.895833	-0.051892
11.897569	0.174767
11.899306	0.172545
11.901042	-0.058559
11.902778	-0.137076
11.904514	0.01329
11.90625	0.239949
11.907986	0.085139
11.909722	-0.069671
11.911458	0.080694
11.913194	0.002178
11.914931	-0.228926
11.916667	0.074027
11.918403	0.300686
11.920139	-0.1593
11.921875	0.143654
11.923611	0.141431
11.925347	0.291797
11.927083	0.060693
11.928819	-0.094118
11.930556	0.056248
11.932292	0.282907
11.934028	0.051803
11.935764	0.049581
11.9375	0.123652
11.939236	0.197724
11.940972	-0.033381
11.942708	-0.035603
11.944444	0.191056
11.946181	0.11254
11.947917	0.034024
11.949653	-0.044493
11.951389	0.182167
11.953125	0.103651
11.954861	0.025134
11.956597	0.022912
11.958333	0.173277
11.960069	0.094761
11.961806	0.092539
11.963542	0.014022
11.965278	0.0118
11.967014	0.162165
11.96875	0.159943
11.970486	0.005133
11.972222	0.079204
11.973958	0.076982
11.975694	-0.001535
11.977431	0.072537
11.979167	0.070315
11.980903	0.144386
11.982639	0.142164
11.984375	0.063647
11.986111	0.137719
11.987847	0.21179
11.989583	-0.095608
11.991319	0.131052
11.993056	0.128829
11.994792	0.050313
11.996528	-0.028203
11.998264	0.045868
12	0.11994
12.001736	0.117717
12.003472	-0.037093
12.005208	-0.039315
12.006944	0.263638
12.008681	0.108828
12.010417	-0.045983
12.012153	0.180677
12.013889	0.331042
12.015625	0.023644
12.017361	0.021422
12.019097	0.095493
12.020833	0.245859
12.022569	-0.137833
12.024306	0.012532
12.026042	0.315486
12.027778	-0.068206
12.029514	-0.223017
12.03125	-0.148945
12.032986	0.00142
12.034722	-0.000802
12.036458	-0.155612
12.038194	-0.234129
12.039931	0.145119
12.041667	0.066602
12.043403	-0.164502
12.045139	-0.243018
12.046875	-0.016359
12.048611	-0.018581
12.050347	-0.173392
12.052083	0.129562
12.053819	0.356221
12.055556	0.125117
12.057292	-0.029693
12.059028	0.044378
12.060764	0.194744
12.0625	-0.188948
12.064236	-0.191171
12.065972	0.111783
12.067708	0.338442
12.069444	0.031044
12.071181	-0.20006
12.072917	0.102893
12.074653	0.253259
12.076389	0.022154
12.078125	-0.056362
12.079861	0.322885
12.081597	0.091781
12.083333	-0.215617
12.085069	-0.065252
12.086806	0.313996
12.088542	0.082891
12.090278	-0.071919
12.092014	0.002153
12.09375	0.305106
12.095486	0.074002
12.097222	-0.157102
12.098958	0.069557
12.100694	0.296217
12.102431	0.065112
12.104167	-0.089698
12.105903	-0.015626
12.107639	0.287327
12.109375	-0.020071
12.111111	-0.022294
12.112847	0.051778
12.114583	0.202143
12.116319	-0.105255
12.118056	-0.107477
12.119792	0.119182
12.121528	0.193254
12.123264	-0.114144
12.125	-0.116367
12.126736	0.033999
12.128472	-0.120812
12.130208	-0.123034
12.131944	0.027332
12.133681	0.177697
12.135417	-0.205995
12.137153	-0.208217
12.138889	0.018442
12.140625	0.092514
12.142361	0.013997
12.144097	-0.140813
12.145833	0.085846
12.147569	0.236212
12.149306	0.005108
12.151042	-0.225997
12.152778	0.153251
12.154514	0.227322
12.15625	-0.003782
12.157986	-0.234886
12.159722	0.144361
12.161458	0.065845
12.163194	-0.241553
12.164931	-0.167482
12.166667	0.059178
12.168403	0.056955
12.170139	-0.250443
12.171875	-0.100078
12.173611	0.126582
12.175347	0.200653
12.177083	-0.259333
12.178819	0.043621
12.180556	0.346574
12.182292	-0.037118
12.184028	-0.42081
12.185764	-0.041563
12.1875	-0.043785
12.189236	-0.198595
12.190972	-0.124524
12.192708	0.025842
12.194444	-0.052675
12.196181	-0.131191
12.197917	-0.286001
12.199653	0.16954
12.201389	0.091024
12.203125	-0.140081
12.204861	-0.294891
12.206597	0.16065
12.208333	0.234722
12.210069	-0.14897
12.211806	-0.074899
12.213542	0.228055
12.215278	0.149538
12.217014	-0.310448
12.21875	-0.31267
12.220486	0.295459
12.222222	0.064355
12.223958	-0.243043
12.225694	0.05991
12.227431	0.362863
12.229167	-0.173417
12.230903	-0.328227
12.232639	0.05102
12.234375	0.201386
12.236111	-0.029718
12.237847	-0.260823
12.239583	0.118425
12.241319	0.345084
12.243056	-0.114902
12.244792	-0.193418
12.246528	0.033241
12.248264	0.107313
12.25	-0.123791
12.251736	-0.278602
12.253472	0.253234
12.255208	0.098423
12.256944	-0.132681
12.258681	-0.211197
12.260417	0.396932
12.262153	0.089534
12.263889	-0.294158
12.265625	-0.067499
12.267361	0.15916
12.269097	-0.224532
12.270833	-0.379342
12.272569	0.228787
12.274306	0.226565
12.276042	-0.157127
12.277778	-0.235644
12.279514	0.143604
12.28125	0.217675
12.282986	-0.166017
12.284722	-0.168239
12.286458	0.134714
12.288194	0.132492
12.289931	-0.2512
12.291667	-0.100835
12.293403	0.202118
12.295139	-0.028986
12.296875	-0.183796
12.298611	-0.033431
12.300347	0.116935
12.302083	0.038419
12.303819	-0.040098
12.305556	-0.118614
12.307292	0.336927
12.309028	-0.199353
12.310764	-0.354163
12.3125	-0.05121
12.314236	0.022862
12.315972	-0.131949
12.317708	-0.057877
12.319444	0.245076
12.321181	0.013972
12.322917	-0.140838
12.324653	-0.066767
12.326389	0.159893
12.328125	0.081377
12.329861	-0.149728
12.331597	-0.075656
12.333333	0.303591
12.335069	0.148781
12.336806	-0.158617
12.338542	0.068042
12.340278	0.218408
12.342014	-0.012697
12.34375	-0.014919
12.345486	0.059153
12.347222	0.133224
12.348958	-0.021586
12.350694	-0.25269
12.352431	0.126557
12.354167	-0.028253
12.355903	-0.10677
12.357639	-0.032698
12.359375	0.041373
12.361111	-0.113437
12.362847	-0.268247
12.364583	-0.041588
12.366319	0.108778
12.368056	0.030261
12.369792	0.028039
12.371528	0.102111
12.373264	-0.128994
12.375	-0.054922
12.376736	0.095443
12.378472	0.016927
12.380208	-0.137883
12.381944	-0.063812
12.383681	0.086554
12.385417	-0.068257
12.387153	-0.070479
12.388889	0.079887
12.390625	0.00137
12.392361	-0.000852
12.394097	-0.003075
12.395833	0.070997
12.397569	-0.007519
12.399306	-0.086036
12.401042	-0.088258
12.402778	-0.166774
12.404514	-0.092703
12.40625	-0.171219
12.407986	-0.097148
12.409722	-0.023076
12.411458	0.050995
12.413194	0.048773
12.414931	-0.029743
12.416667	0.044328
12.418403	0.042106
12.420139	-0.036411
12.421875	-0.038633
12.423611	0.035439
12.425347	0.033216
12.427083	-0.0453
12.428819	-0.047523
12.430556	0.026549
12.432292	-0.128261
12.434028	-0.05419
12.435764	0.019882
12.4375	-0.058634
12.439236	-0.213445
12.440972	-0.215667
12.442708	-0.21789
12.444444	-0.067524
12.446181	-0.069746
12.447917	-0.071969
12.449653	-0.150485
12.451389	0.076174
12.453125	-0.002342
12.454861	-0.004565
12.456597	-0.006787
12.458333	-0.009009
12.460069	0.065062
12.461806	-0.166042
12.463542	-0.168264
12.465278	-0.170487
12.467014	-0.020121
12.46875	-0.327519
12.470486	-0.10086
12.472222	0.049505
12.473958	-0.029011
12.475694	-0.031233
12.477431	-0.033456
12.479167	-0.035678
12.480903	-0.0379
12.482639	-0.192711
12.484375	0.033949
12.486111	0.031726
12.487847	-0.123084
12.489583	-0.125306
12.491319	0.025059
12.493056	0.022837
12.494792	-0.05568
12.496528	0.018392
12.498264	0.092463
12.5	-0.062347
12.501736	-0.140863
12.503472	0.16209
12.505208	-0.069014
12.506944	-0.071236
12.508681	-0.073459
12.510417	0.076907
12.512153	-0.230491
12.513889	-0.15642
12.515625	0.070239
12.517361	-0.084571
12.519097	0.065795
12.520833	0.063572
12.522569	-0.091238
12.524306	0.059128
12.526042	-0.019389
12.527778	-0.097905
12.529514	-0.023834
12.53125	-0.10235
12.532986	-0.104572
12.534722	-0.030501
12.536458	-0.032723
12.538194	0.041348
12.539931	0.039126
12.541667	-0.115684
12.543403	-0.041613
12.545139	0.032459
12.546875	0.030236
12.548611	-0.200868
12.550347	-0.050502
12.552083	0.176157
12.553819	-0.054947
12.555556	-0.209757
12.557292	-0.059392
12.559028	0.01468
12.560764	-0.216425
12.5625	-0.218647
12.564236	0.008012
12.565972	-0.070504
12.567708	-0.225314
12.569444	-0.151243
12.571181	0.151711
12.572917	0.073194
12.574653	-0.386792
12.576389	-0.31272
12.578125	0.066527
12.579861	-0.011989
12.581597	-0.319387
12.583333	-0.092728
12.585069	-0.09495
12.586806	-0.249761
12.588542	-0.251983
12.590278	-0.025324
12.592014	-0.10384
12.59375	-0.182356
12.595486	-0.41346
12.597222	-0.186801
12.598958	-0.112729
12.600694	-0.26754
12.602431	-0.42235
12.604167	-0.119397
12.605903	-0.045325
12.607639	-0.123841
12.609375	-0.278652
12.611111	-0.128286
12.612847	-0.054215
12.614583	-0.209025
12.616319	-0.134953
12.618056	-0.060882
12.619792	-0.139398
12.621528	-0.217915
12.623264	-0.143843
12.625	-0.146065
12.626736	-0.224582
12.628472	-0.226804
12.630208	-0.305321
12.631944	-0.307543
12.633681	-0.386059
12.635417	-0.388282
12.637153	-0.085328
12.638889	0.065037
12.640625	-0.089773
12.642361	-0.091995
12.644097	0.05837
12.645833	0.056148
12.647569	-0.251251
12.649306	-0.177179
12.651042	0.04948
12.652778	-0.10533
12.654514	-0.336434
12.65625	-0.109775
12.657986	-0.035703
12.659722	-0.343101
12.661458	-0.421618
12.663194	-0.194958
12.664931	-0.044593
12.666667	-0.123109
12.668403	-0.354213
12.670139	-0.280142
12.671875	-0.20607
12.673611	-0.513468
12.675347	-0.286809
12.677083	-0.060149
12.678819	0.013922
12.680556	-0.140888
12.682292	-0.371992
12.684028	-0.145333
12.685764	-0.071261
12.6875	-0.149778
12.689236	-0.152
12.690972	-0.001635
12.692708	-0.156445
12.694444	-0.234961
12.696181	-0.16089
12.697917	-0.163112
12.699653	-0.241628
12.701389	-0.167557
12.703125	-0.017191
12.704861	-0.172002
12.706597	-0.174224
12.708333	-0.176447
12.710069	-0.254963
12.711806	-0.104597
12.713542	-0.183114
12.715278	-0.109042
12.717014	-0.187559
12.71875	-0.266075
12.720486	-0.039415
12.722222	-0.117932
12.723958	-0.272742
12.725694	-0.122377
12.727431	-0.048305
12.729167	-0.279409
12.730903	-0.129044
12.732639	-0.131266
12.734375	-0.286076
12.736111	-0.288299
12.737847	-0.214227
12.739583	-0.140156
12.741319	-0.294966
12.743056	-0.373482
12.744792	-0.375705
12.746528	-0.301633
12.748264	-0.151268
12.75	-0.306078
12.751736	-0.155712
12.753472	-0.081641
12.755208	-0.236451
12.756944	-0.467555
12.758681	-0.164602
12.760417	-0.243118
12.762153	-0.245341
12.763889	-0.400151
12.765625	-0.32608
12.767361	-0.175714
12.769097	-0.25423
12.770833	-0.409041
12.772569	-0.411263
12.774306	-0.260898
12.776042	-0.339414
12.777778	-0.341636
12.779514	-0.191271
12.78125	-0.269787
12.782986	-0.348304
12.784722	-0.274232
12.786458	-0.276454
12.788194	-0.354971
12.789931	-0.280899
12.791667	-0.512003
12.793403	-0.514226
12.795139	-0.287566
12.796875	-0.289789
12.798611	-0.368305
12.800347	-0.294234
12.802083	-0.296456
12.803819	-0.298678
12.805556	-0.224607
12.807292	-0.303123
12.809028	-0.229052
12.810764	-0.231274
12.8125	-0.233496
12.814236	-0.312013
12.815972	-0.314235
12.817708	-0.316458
12.819444	-0.394974
12.821181	-0.397196
12.822917	-0.246831
12.824653	-0.249053
12.826389	-0.327569
12.828125	-0.48238
12.829861	-0.25572
12.831597	-0.257943
12.833333	-0.183871
12.835069	-0.262388
12.836806	-0.188316
12.838542	-0.41942
12.840278	-0.345349
12.842014	-0.347571
12.84375	-0.197206
12.845486	-0.352016
12.847222	-0.354238
12.848958	-0.280167
12.850694	-0.282389
12.852431	-0.360905
12.854167	-0.439422
12.855903	-0.36535
12.857639	-0.214985
12.859375	-0.293501
12.861111	-0.21943
12.862847	-0.221652
12.864583	-0.300168
12.866319	-0.226097
12.868056	-0.152025
12.869792	-0.306835
12.871528	-0.232764
12.873264	-0.31128
12.875	-0.237209
12.876736	-0.239431
12.878472	-0.241654
12.880208	-0.32017
12.881944	-0.322392
12.883681	-0.400909
12.885417	-0.403131
12.887153	-0.405353
12.888889	-0.48387
12.890625	-0.409798
12.892361	-0.488315
12.894097	-0.490537
12.895833	-0.492759
12.897569	-0.571276
12.899306	-0.573498
12.901042	-0.499427
12.902778	-0.501649
12.904514	-0.732753
12.90625	-0.887563
12.907986	-1.118668
12.909722	-1.12089
12.911458	-1.123112
12.913194	-1.354217
12.914931	-1.203851
12.916667	-1.206074
12.918403	-1.28459
12.920139	-1.4394
12.921875	-1.212741
12.923611	-1.367551
12.925347	-1.980125
12.927083	-2.363817
12.928819	-2.976391
12.930556	-3.741553
12.932292	-4.277833
12.934028	-4.737819
12.935764	-5.274099
12.9375	-5.810379
12.939236	-6.422953
12.940972	-7.188115
12.942708	-7.648101
12.944444	-8.031793
12.946181	-8.339191
12.947917	-8.722883
12.949653	-8.8014
12.951389	-9.261386
12.953125	-9.87396
12.954861	-10.41024
12.956597	-10.870226
12.958333	-11.330212
12.960069	-11.485022
12.961806	-11.563539
12.963542	-12.023525
12.965278	-12.407217
12.967014	-13.172379
12.96875	-13.784953
12.970486	-14.321233
12.972222	-14.704925
12.973958	-15.088617
12.975694	-15.472309
12.977431	-15.856001
12.979167	-16.163399
12.980903	-16.241916
12.982639	-16.854489
12.984375	-17.238182
12.986111	-17.698168
12.987847	-17.929272
12.989583	-18.23667
12.991319	-18.696656
12.993056	-19.385524
12.994792	-19.84551
12.996528	-20.38179
12.998264	-20.91807
13	-21.606938
13.001736	-22.143218
13.003472	-22.679498
13.005208	-23.368366
13.006944	-24.209822
13.008681	-24.746102
13.010417	-25.206088
13.012153	-26.047544
13.013889	-26.812706
13.015625	-27.577867
13.017361	-28.343029
13.019097	-29.031897
13.020833	-29.415589
13.022569	-30.028163
13.024306	-30.564443
13.026042	-31.482193
13.027778	-32.094767
13.029514	-32.554753
13.03125	-33.014739
13.032986	-34.008783
13.034722	-34.621357
13.036458	-35.310225
13.038194	-36.227974
13.039931	-36.916842
13.041667	-37.376828
13.043403	-37.684227
13.045139	-38.220507
13.046875	-38.83308
13.048611	-39.216773
13.050347	-39.524171
13.052083	-39.755275
13.053819	-40.215261
13.055556	-40.827835
13.057292	-41.058939
13.059028	-41.442631
13.060764	-42.055205
13.0625	-42.362604
13.064236	-42.593708
13.065972	-43.129988
13.067708	-43.666268
13.069444	-44.04996
13.071181	-44.662534
13.072917	-45.351402
13.074653	-45.887682
13.076389	-46.423962
13.078125	-46.883948
13.079861	-47.115052
13.081597	-47.575038
13.083333	-48.3402
13.085069	-48.87648
13.086806	-49.489054
13.088542	-49.872746
13.090278	-50.180144
13.092014	-50.411249
13.09375	-50.794941
13.095486	-51.560103
13.097222	-52.020089
13.098958	-52.480075
13.100694	-53.016355
13.102431	-53.628929
13.104167	-54.012621
13.105903	-54.548901
13.107639	-55.237769
13.109375	-55.697755
13.111111	-56.081447
13.112847	-56.694021
13.114583	-57.764358
13.116319	-58.224345
13.118056	-58.608037
13.119792	-59.220611
13.121528	-59.833185
13.123264	-60.064289
13.125	-60.753157
13.126736	-61.518319
13.128472	-61.902011
13.130208	-62.361997
13.131944	-63.127159
13.133681	-63.358263
13.135417	-63.741955
13.137153	-64.354529
13.138889	-64.814515
13.140625	-65.350795
13.142361	-65.963369
13.144097	-66.499649
13.145833	-66.730753
13.147569	-67.190739
13.149306	-67.803313
13.151042	-68.110711
13.152778	-68.646991
13.154514	-69.488447
13.15625	-69.948433
13.157986	-69.950656
13.159722	-70.486936
13.161458	-71.09951
13.163194	-71.406908
13.164931	-71.7906
13.166667	-72.632056
13.168403	-73.473512
13.170139	-73.857204
13.171875	-74.012014
13.173611	-74.624588
13.175347	-75.160868
13.177083	-75.54456
13.178819	-76.538604
13.180556	-77.227472
13.182292	-77.305988
13.184028	-77.842268
13.185764	-78.760018
13.1875	-79.220004
13.189236	-79.832578
13.190972	-80.521446
13.192708	-81.057726
13.194444	-81.365124
13.196181	-81.672522
13.197917	-82.208802
13.199653	-82.745082
13.201389	-83.281362
13.203125	-83.97023
13.204861	-84.277628
13.206597	-84.508732
13.208333	-84.816131
13.210069	-85.276117
13.211806	-85.736103
13.213542	-85.967207
13.215278	-86.198311
13.217014	-86.734591
13.21875	-87.194577
13.220486	-87.654563
13.222222	-88.190843
13.223958	-88.727123
13.225694	-89.034522
13.227431	-89.265626
13.229167	-89.8782
13.230903	-90.338186
13.232639	-90.874466
13.234375	-91.48704
13.236111	-92.252202
13.237847	-92.635894
13.239583	-92.943292
13.241319	-93.555866
13.243056	-94.16844
13.244792	-94.170662
13.246528	-94.325472
13.248264	-94.938046
13.25	-95.474326
13.251736	-95.934313
13.253472	-96.318005
13.255208	-96.854285
13.256944	-97.009095
13.258681	-97.240199
13.260417	-97.623891
13.262153	-98.007583
13.263889	-98.314982
13.265625	-98.927556
13.267361	-99.54013
13.269097	-100.152703
13.270833	-100.61269
13.272569	-101.14897
13.274306	-101.68525
13.276042	-102.145236
13.277778	-102.910398
13.279514	-103.599265
13.28125	-104.211839
13.282986	-104.748119
13.284722	-105.513281
13.286458	-105.973267
13.288194	-106.509547
13.289931	-107.351003
13.291667	-108.039871
13.293403	-108.423563
13.295139	-108.959843
13.296875	-109.572417
13.298611	-110.184991
13.300347	-110.797565
13.302083	-111.333845
13.303819	-112.022713
13.305556	-112.711581
13.307292	-113.247861
13.309028	-114.013023
13.310764	-114.549303
13.3125	-115.314465
13.314236	-115.850745
13.315972	-116.463319
13.317708	-116.999599
13.319444	-117.383291
13.321181	-117.690689
13.322917	-117.998087
13.324653	-118.381779
13.326389	-118.841765
13.328125	-119.149163
13.329861	-119.303974
13.331597	-119.76396
13.333333	-120.452828
13.335069	-120.912814
13.336806	-121.449094
13.338542	-121.90908
13.340278	-122.521654
13.342014	-123.210522
13.34375	-123.823096
13.345486	-124.206788
13.347222	-124.819362
13.348958	-125.355642
13.350694	-125.968216
13.352431	-126.428202
13.354167	-126.811894
13.355903	-127.195586
13.357639	-127.80816
13.359375	-128.34444
13.361111	-128.651838
13.362847	-129.493294
13.364583	-129.95328
13.366319	-130.413266
13.368056	-130.64437
13.369792	-131.333238
13.371528	-131.793224
13.373264	-132.100622
13.375	-132.560609
13.376736	-133.096889
13.378472	-133.251699
13.380208	-133.635391
13.381944	-134.400553
13.383681	-134.936833
13.385417	-135.244231
13.387153	-136.009393
13.388889	-136.621967
13.390625	-136.929365
13.392361	-137.465645
13.394097	-138.154513
13.395833	-138.843381
13.397569	-139.227073
13.399306	-139.915941
13.401042	-140.452221
13.402778	-140.759619
13.404514	-141.601075
13.40625	-142.442531
13.407986	-142.749929
13.409722	-143.286209
13.411458	-144.203959
13.413194	-144.892826
13.414931	-145.276519
13.416667	-146.04168
13.418403	-146.883136
13.420139	-147.572004
13.421875	-148.337166
13.423611	-148.873446
13.425347	-149.409726
13.427083	-149.946006
13.428819	-150.405992
13.430556	-151.171154
13.432292	-151.783728
13.434028	-152.091126
13.435764	-152.474818
13.4375	-153.087392
13.439236	-153.547378
13.440972	-153.93107
13.442708	-154.543644
13.444444	-154.851043
13.446181	-154.929559
13.447917	-155.313251
13.449653	-155.620649
13.451389	-155.928047
13.453125	-156.006564
13.454861	-156.237668
13.456597	-156.62136
13.458333	-156.77617
13.460069	-157.007275
13.461806	-157.314673
13.463542	-157.622071
13.465278	-157.776881
13.467014	-158.160573
13.46875	-158.391678
13.470486	-158.77537
13.472222	-159.006474
13.473958	-159.390166
13.475694	-159.773858
13.477431	-160.004962
13.479167	-160.464948
13.480903	-161.001228
13.482639	-161.461215
13.484375	-162.150082
13.486111	-162.610069
13.487847	-163.070055
13.489583	-163.606335
13.491319	-164.295202
13.493056	-164.678895
13.494792	-165.138881
13.496528	-165.980336
13.498264	-166.669204
13.5	-167.12919
13.501736	-167.818058
13.503472	-168.430632
13.505208	-169.043206
13.506944	-169.732074
13.508681	-170.268354
13.510417	-170.652046
13.512153	-170.959444
13.513889	-171.343137
13.515625	-171.726829
13.517361	-172.339403
13.519097	-172.799389
13.520833	-173.411963
13.522569	-174.024537
13.524306	-174.713405
13.526042	-175.402272
13.527778	-175.862259
13.529514	-176.780008
13.53125	-177.468876
13.532986	-178.234038
13.534722	-178.922906
13.536458	-179.306598
13.538194	-179.842878
13.539931	-180.22657
13.541667	-180.76285
13.543403	-181.222836
13.545139	-181.759116
13.546875	-182.295396
13.548611	-182.602795
13.550347	-183.062781
13.552083	-183.370179
13.553819	-183.830165
13.555556	-184.442739
13.557292	-184.750137
13.559028	-185.591593
13.560764	-186.356755
13.5625	-186.893035
13.564236	-187.353021
13.565972	-188.041889
13.567708	-188.425581
13.569444	-189.114449
13.571181	-189.803317
13.572917	-190.339597
13.574653	-191.028464
13.576389	-191.641038
13.578125	-192.177318
13.579861	-192.866186
13.581597	-193.631348
13.583333	-194.549098
13.585069	-195.390554
13.586806	-196.079422
13.588542	-196.920877
13.590278	-197.914921
13.592014	-198.680083
13.59375	-199.292657
13.595486	-199.905231
13.597222	-200.517805
13.598958	-201.130379
13.600694	-201.666659
13.602431	-202.050351
13.604167	-202.510337
13.605903	-202.970323
13.607639	-203.125133
13.609375	-203.508825
13.611111	-203.968812
13.612847	-204.657679
13.614583	-205.422841
13.616319	-205.959121
13.618056	-206.037638
13.619792	-206.497624
13.621528	-207.033904
13.623264	-207.722772
13.625	-208.487933
13.626736	-208.94792
13.628472	-209.331612
13.630208	-209.867892
13.631944	-210.785641
13.633681	-211.474509
13.635417	-211.934495
13.637153	-212.470775
13.638889	-213.312231
13.640625	-213.848511
13.642361	-214.689967
13.644097	-215.607717
13.645833	-216.296585
13.647569	-216.985453
13.649306	-217.979496
13.651042	-218.744658
13.652778	-220.196465
13.654514	-221.343097
13.65625	-221.955671
13.657986	-222.339363
13.659722	-223.028231
13.661458	-223.564511
13.663194	-223.871909
13.664931	-223.950426
13.666667	-224.028942
13.668403	-224.107458
13.670139	-224.033387
13.671875	-224.188197
13.673611	-224.419301
13.675347	-225.260757
13.677083	-226.559976
13.678819	-226.409611
13.680556	-227.022185
13.682292	-227.939935
13.684028	-228.247333
13.685764	-228.402143
13.6875	-229.014717
13.689236	-229.627291
13.690972	-230.010983
13.692708	-230.547263
13.694444	-231.236131
13.696181	-231.390941
13.697917	-231.622046
13.699653	-232.387207
13.701389	-232.694606
13.703125	-233.078298
13.704861	-233.385696
13.706597	-233.693094
13.708333	-233.77161
13.710069	-234.002715
13.711806	-234.310113
13.713542	-234.770099
