6.72619	0.856812
6.727431	0.626212
6.728671	0.471906
6.729911	0.546483
6.731151	0.697353
6.732391	0.771929
6.733631	0.541329
6.734871	0.615905
6.736111	0.690481
6.737351	0.383588
6.738591	0.534458
6.739831	0.53274
6.741071	0.607316
6.742312	0.605598
6.743552	0.527586
6.744792	0.678456
6.746032	0.829326
6.747272	0.751314
6.748512	0.597009
6.749752	0.518997
6.750992	0.669867
6.752232	0.591855
6.753472	0.513843
6.754712	0.588419
6.755952	0.815583
6.757192	0.661278
6.758433	0.506972
6.759673	0.42896
6.760913	0.732418
6.762153	0.7307
6.763393	0.576394
6.764633	0.574677
6.765873	0.878134
6.767113	0.647535
6.768353	0.493229
6.769593	0.567805
6.770833	0.947557
6.772073	0.869545
6.773313	0.562652
6.774554	0.408346
6.775794	0.559216
6.777034	0.78638
6.778274	0.55578
6.779514	0.477768
6.780754	0.85752
6.781994	0.779508
6.783234	0.472615
6.784474	0.547191
6.785714	0.621767
6.786954	0.696343
6.788194	0.542037
6.789435	0.387732
6.790675	0.538602
6.791915	0.689472
6.793155	0.535166
6.794395	0.457154
6.795635	0.760612
6.796875	0.911482
6.798115	0.528294
6.799355	0.373989
6.800595	0.677447
6.801835	0.904611
6.803075	0.597717
6.804315	0.367117
6.805556	0.594281
6.806796	0.897739
6.808036	0.590846
6.809276	0.360246
6.810516	0.511116
6.811756	0.585692
6.812996	0.355092
6.814236	0.353374
6.815476	0.580538
6.816716	0.807702
6.817956	0.577103
6.819196	0.346503
6.820437	0.497373
6.821677	0.877125
6.822917	0.646525
6.824157	0.339632
6.825397	0.566796
6.826637	0.717666
6.827877	0.56336
6.829117	0.33276
6.830357	0.788806
6.831597	0.939676
6.832837	0.78537
6.834077	0.478477
6.835317	0.629347
6.836558	0.856511
6.837798	0.702205
6.839038	0.547899
6.840278	0.622475
6.841518	0.773345
6.842758	0.695333
6.843998	0.541028
6.845238	0.463016
6.846478	0.842768
6.847718	0.612168
6.848958	0.534156
6.850198	0.379851
6.851438	0.759602
6.852679	0.757885
6.853919	0.603579
6.855159	0.525567
6.856399	0.447555
6.857639	0.522131
6.858879	0.596707
6.860119	0.518696
6.861359	0.669566
6.862599	0.667848
6.863839	0.589836
6.865079	0.588118
6.866319	0.5864
6.86756	0.660976
6.8688	0.582965
6.87004	0.352365
6.87128	0.503235
6.87252	0.577811
6.87376	0.652387
6.875	0.650669
6.87624	0.648951
6.87748	0.723527
6.87872	0.798104
6.87996	0.643798
6.8812	0.64208
6.88244	0.640362
6.883681	0.638644
6.884921	0.560632
6.886161	0.635208
6.887401	0.557197
6.888641	0.479185
6.889881	0.477467
6.891121	0.475749
6.892361	0.550325
6.893601	0.472313
6.894841	0.54689
6.896081	0.545172
6.897321	0.619748
6.898562	0.541736
6.899802	0.463724
6.901042	0.462006
6.902282	0.460288
6.903522	0.305983
6.904762	0.456853
6.906002	0.531429
6.907242	0.529711
6.908482	0.604287
6.909722	0.526275
6.910962	0.448263
6.912202	0.446546
6.913442	0.597416
6.914683	0.519404
6.915923	0.517686
6.917163	0.439674
6.918403	0.51425
6.919643	0.588826
6.920883	0.663402
6.922123	0.661685
6.923363	0.431085
6.924603	0.429367
6.925843	0.580237
6.927083	0.578519
6.928323	0.424214
6.929563	0.49879
6.930804	0.725954
6.932044	0.647942
6.933284	0.417342
6.934524	0.491918
6.935764	0.642788
6.937004	0.564776
6.938244	0.486765
6.939484	0.561341
6.940724	0.635917
6.941964	0.557905
6.943204	0.479893
6.944444	0.478175
6.945685	0.552751
6.946925	0.551034
6.948165	0.396728
6.949405	0.318716
6.950645	0.316998
6.951885	0.31528
6.953125	0.313562
6.954365	0.235551
6.955605	0.157539
6.956845	0.460997
6.958085	0.535573
6.959325	0.457561
6.960565	0.303255
6.961806	0.454125
6.963046	0.681289
6.964286	0.679571
6.965526	0.677854
6.966766	0.599842
6.968006	0.292948
6.969246	0.596406
6.970486	0.670982
6.971726	0.821852
6.972966	0.591253
6.974206	0.284359
6.975446	0.587817
6.976687	0.814981
6.977927	0.736969
6.979167	0.430075
6.980407	0.428358
6.981647	0.655521
6.982887	0.806392
6.984127	0.575792
6.985367	0.421486
6.986607	0.572356
6.987847	0.570638
6.989087	0.492626
6.990327	0.338321
6.991567	0.412897
6.992808	0.563767
6.994048	0.562049
6.995288	0.560331
6.996528	0.558613
6.997768	0.556895
6.999008	0.555178
7.000248	0.55346
7.001488	0.551742
7.002728	0.397436
7.003968	0.472012
7.005208	0.699176
7.006448	0.621164
7.007688	0.543153
7.008929	0.312553
7.010169	0.463423
7.011409	0.461705
7.012649	0.383693
7.013889	0.305681
7.015129	0.303964
7.016369	0.302246
7.017609	0.681998
7.018849	0.375104
7.020089	0.525974
7.021329	0.524256
7.022569	0.522538
7.02381	0.444527
7.02505	0.290221
7.02629	0.593679
7.02753	0.744549
7.02877	0.590243
7.03001	0.588525
7.03125	0.510513
7.03249	0.432502
7.03373	0.583372
7.03497	0.50536
7.03621	0.579936
7.03745	0.578218
7.03869	0.500206
7.039931	0.3459
7.041171	0.344183
7.042411	0.495053
7.043651	0.569629
7.044891	0.567911
7.046131	0.413605
7.047371	0.488181
7.048611	0.257582
7.049851	0.17957
7.051091	-0.127324
7.052331	-0.205336
7.053571	-0.054466
7.054812	0.096404
7.056052	0.17098
7.057292	0.169263
7.058532	0.167545
7.059772	0.394709
7.061012	0.392991
7.062252	0.238685
7.063492	0.389555
7.064732	0.540425
7.065972	0.462413
7.067212	0.15552
7.068452	0.230096
7.069692	0.45726
7.070933	0.531836
7.072173	0.530118
7.073413	0.452106
7.074653	0.526682
7.075893	0.524964
7.077133	0.446953
7.078373	0.368941
7.079613	0.443517
7.080853	0.365505
7.082093	0.363787
7.083333	0.362069
7.084573	0.284058
7.085813	0.28234
7.087054	0.128034
7.088294	0.126316
7.089534	0.35348
7.090774	0.50435
7.092014	0.350044
7.093254	0.195739
7.094494	0.422903
7.095734	0.573773
7.096974	0.266879
7.098214	0.341455
7.099454	0.263443
7.100694	0.261726
7.101935	0.260008
7.103175	0.181996
7.104415	0.180278
7.105655	0.254854
7.106895	0.100548
7.108135	0.09883
7.109375	0.325994
7.110615	0.476865
7.111855	0.551441
7.113095	0.320841
7.114335	0.242829
7.115575	0.622581
7.116815	0.620863
7.118056	0.313969
7.119296	0.159664
7.120536	0.005358
7.121776	0.232522
7.123016	0.001922
7.124256	0.229086
7.125496	0.379956
7.126736	0.378238
7.127976	0.147639
7.129216	0.222215
7.130456	0.373085
7.131696	0.523955
7.132937	0.445943
7.134177	0.215343
7.135417	0.213626
7.136657	0.211908
7.137897	0.286484
7.139137	0.36106
7.140377	0.283048
7.141617	0.28133
7.142857	0.127024
7.144097	0.201601
7.145337	0.276177
7.146577	0.198165
7.147817	0.043859
7.149058	0.194729
7.150298	0.345599
7.151538	0.496469
7.152778	0.571045
7.154018	0.340446
7.155258	0.491316
7.156498	0.184422
7.157738	0.258998
7.158978	0.409868
7.160218	0.331856
7.161458	0.330138
7.162698	0.328421
7.163938	0.326703
7.165179	0.248691
7.166419	0.399561
7.167659	0.474137
7.168899	0.472419
7.170139	0.470701
7.171379	0.468984
7.172619	0.467266
7.173859	0.618136
7.175099	0.387536
7.176339	0.385818
7.177579	0.3841
7.178819	0.382382
7.18006	0.380665
7.1813	0.073771
7.18254	0.300935
7.18378	0.299217
7.18502	0.221205
7.18626	0.143193
7.1875	0.294064
7.18874	0.36864
7.18998	0.443216
7.19122	0.060028
7.19246	0.134604
7.1937	0.285474
7.19494	0.436344
7.196181	0.282039
7.197421	0.204027
7.198661	0.507485
7.199901	0.505767
7.201141	0.504049
7.202381	0.273449
7.203621	0.271731
7.204861	0.346307
7.206101	0.34459
7.207341	0.266578
7.208581	0.341154
7.209821	0.41573
7.211062	0.337718
7.212302	0.259706
7.213542	0.029107
7.214782	0.485153
7.216022	0.407141
7.217262	0.176541
7.218502	0.098529
7.219742	0.554575
7.220982	0.552857
7.222222	0.245964
7.223462	0.396834
7.224702	0.47141
7.225942	0.469692
7.227183	0.239092
7.228423	0.084786
7.229663	0.235656
7.230903	0.386526
7.232143	0.308515
7.233383	0.230503
7.234623	0.152491
7.235863	0.303361
7.237103	0.225349
7.238343	0.376219
7.239583	0.298208
7.240823	0.372784
7.242063	0.294772
7.243304	0.293054
7.244544	0.138748
7.245784	0.060736
7.247024	0.135312
7.248264	0.057301
7.249504	0.208171
7.250744	0.359041
7.251984	0.357323
7.253224	0.203017
7.254464	0.277593
7.255704	0.352169
7.256944	0.350451
7.258185	0.27244
7.259425	0.194428
7.260665	0.269004
7.261905	0.038404
7.263145	0.11298
7.264385	0.111263
7.265625	0.109545
7.266865	0.260415
7.268105	0.258697
7.269345	0.104391
7.270585	0.331555
7.271825	0.329837
7.273065	0.328119
7.274306	0.326401
7.275546	0.324684
7.276786	0.39926
7.278026	0.397542
7.279266	0.395824
7.280506	0.317812
7.281746	0.163506
7.282986	0.39067
7.284226	0.312659
7.285466	0.310941
7.286706	0.385517
7.287946	0.154917
7.289187	0.153199
7.290427	0.227775
7.291667	0.226058
7.292907	0.453222
7.294147	0.37521
7.295387	0.373492
7.296627	0.371774
7.297867	0.370056
7.299107	0.139456
7.300347	0.214033
7.301587	0.212315
7.302827	0.210597
7.304067	0.056291
7.305308	0.207161
7.306548	0.281737
7.307788	0.432607
7.309028	0.354595
7.310268	0.276584
7.311508	0.35116
7.312748	0.425736
7.313988	0.27143
7.315228	0.04083
7.316468	0.115407
7.317708	0.34257
7.318948	0.417147
7.320188	0.262841
7.321429	0.261123
7.322669	0.411993
7.323909	0.333981
7.325149	0.255969
7.326389	0.254252
7.327629	0.481416
7.328869	0.403404
7.330109	0.09651
7.331349	0.24738
7.332589	0.550838
7.333829	0.54912
7.335069	0.242227
7.33631	0.164215
7.33755	0.162497
7.33879	0.160779
7.34003	0.159061
7.34127	0.233637
7.34251	0.460801
7.34375	0.382789
7.34499	-0.076692
7.34623	-0.154704
7.34747	0.148754
7.34871	0.22333
7.34995	0.069024
7.35119	0.143601
7.352431	0.294471
7.353671	0.292753
7.354911	0.062153
7.356151	0.213023
7.357391	0.363893
7.358631	0.362175
7.359871	0.131576
7.361111	0.129858
7.362351	0.433316
7.363591	0.355304
7.364831	0.277292
7.366071	0.19928
7.367312	0.35015
7.368552	0.348432
7.369792	0.117833
7.371032	0.192409
7.372272	0.266985
7.373512	0.265267
7.374752	0.034667
7.375992	0.032949
7.377232	0.336407
7.378472	0.410983
7.379712	0.027796
7.380952	-0.279098
7.382192	0.253242
7.383433	0.251524
7.384673	0.020924
7.385913	0.019207
7.387153	0.398958
7.388393	0.397241
7.389633	0.166641
7.390873	0.088629
7.392113	0.315793
7.393353	0.161487
7.394593	-0.069112
7.395833	-0.147124
7.397073	0.156334
7.398313	0.307204
7.399554	0.076604
7.400794	-0.306583
7.402034	-0.155713
7.403274	0.224038
7.404514	0.222321
7.405754	-0.008279
7.406994	0.066297
7.408234	0.446049
7.409474	0.139155
7.410714	-0.015151
7.411954	0.059426
7.413194	0.439177
7.414435	0.284872
7.415675	-0.250904
7.416915	-0.40521
7.418155	-0.025458
7.419395	0.125412
7.420635	-0.028893
7.421875	-0.183199
7.423115	0.196553
7.424355	0.194835
7.425595	0.040529
7.426835	0.038811
7.428075	0.342269
7.429315	0.416845
7.430556	0.186246
7.431796	0.108234
7.433036	0.259104
7.434276	0.486268
7.435516	0.10308
7.436756	-0.127519
7.437996	0.099645
7.439236	0.250515
7.440476	0.096209
7.441716	0.018197
7.442956	0.245361
7.444196	0.091055
7.445437	0.089337
7.446677	0.163914
7.447917	0.162196
7.449157	0.084184
7.450397	0.082466
7.451637	0.080748
7.452877	0.155324
7.454117	0.077312
7.455357	0.151889
7.456597	-0.078711
7.457837	-0.004135
7.459077	0.223029
7.460317	0.297605
7.461558	0.219593
7.462798	-0.011007
7.464038	0.06357
7.465278	0.061852
7.466518	0.136428
7.467758	-0.017878
7.468998	0.056698
7.470238	0.207568
7.471478	0.20585
7.472718	-0.024749
7.473958	0.049827
7.475198	0.276991
7.476438	0.275273
7.477679	-0.031621
7.478919	-0.033339
7.480159	0.041237
7.481399	0.03952
7.482639	0.19039
7.483879	-0.04021
7.485119	0.186954
7.486359	0.185236
7.487599	0.107224
7.488839	0.105506
7.490079	0.027495
7.491319	0.102071
7.49256	0.176647
7.4938	-0.130247
7.49504	-0.284553
7.49628	-0.362564
7.49752	0.017187
7.49876	0.01547
7.5	-0.138836
7.50124	-0.06426
7.50248	0.162904
7.50372	0.23748
7.50496	-0.069414
7.5062	-0.071131
7.50744	0.079739
7.508681	0.230609
7.509921	0.076303
7.511161	-0.001709
7.512401	0.072867
7.513641	0.147443
7.514881	0.069431
7.516121	-0.00858
7.517361	-0.010298
7.518601	-0.08831
7.519841	-0.242616
7.521081	-0.16804
7.522321	-0.246051
7.523562	-0.018887
7.524802	-0.249487
7.526042	-0.251205
7.527282	-0.176629
7.528522	-0.178347
7.529762	0.048817
7.531002	-0.029195
7.532242	-0.107206
7.533482	-0.108924
7.534722	-0.034348
7.535962	-0.036066
7.537202	-0.34296
7.538442	-0.344678
7.539683	0.035074
7.540923	-0.042937
7.542163	-0.349831
7.543403	-0.122667
7.544643	0.028203
7.545883	-0.049809
7.547123	-0.432996
7.548363	-0.205832
7.549603	0.021331
7.550843	0.019614
7.552083	-0.516162
7.553323	-0.51788
7.554563	-0.214422
7.555804	-0.063552
7.557044	-0.294151
7.558284	-0.143281
7.559524	-0.068705
7.560764	-0.070423
7.562004	-0.377317
7.563244	-0.455329
7.564484	-0.075577
7.565724	0.075293
7.566964	-0.155306
7.568204	-0.233318
7.569444	-0.158742
7.570685	-0.007872
7.571925	-0.238472
7.573165	-0.163896
7.574405	-0.165614
7.575645	-0.014743
7.576885	-0.092755
7.578125	-0.247061
7.579365	-0.248779
7.580605	-0.021615
7.581845	-0.099627
7.583085	-0.177639
7.584325	-0.25565
7.585565	0.124102
7.586806	-0.030204
7.588046	-0.031922
7.589286	-0.109934
7.590526	-0.111652
7.591766	-0.037076
7.593006	-0.267675
7.594246	-0.421981
7.595486	-0.347405
7.596726	-0.501711
7.597966	-0.656016
7.599206	-0.810322
7.600446	-0.583158
7.601687	-0.432288
7.602927	-0.434006
7.604167	-0.35943
7.605407	-0.132266
7.606647	0.018604
7.607887	-0.211996
7.609127	-0.366301
7.610367	-0.139137
7.611607	-0.140855
7.612847	-0.447749
7.614087	-0.373173
7.615327	-0.146009
7.616567	-0.071433
7.617808	-0.149445
7.619048	-0.227456
7.620288	-0.000292
7.621528	-0.00201
7.622768	-0.156316
7.624008	-0.46321
7.625248	-0.464927
7.626488	-0.466645
7.627728	-0.315775
7.628968	-0.470081
7.630208	-0.319211
7.631448	-0.092047
7.632688	-0.398941
7.633929	-0.62954
7.635169	-0.326082
7.636409	-0.251506
7.637649	-0.482106
7.638889	-0.483824
7.640129	-0.332954
7.641369	-0.10579
7.642609	-0.183802
7.643849	-0.490695
7.645089	-0.339825
7.646329	-0.036367
7.647569	-0.343261
7.64881	-0.421273
7.65005	-0.194109
7.65129	-0.043239
7.65253	-0.273838
7.65377	-0.504438
7.65501	-0.353568
7.65625	-0.126404
7.65749	-0.357004
7.65873	-0.435016
7.65997	-0.36044
7.66121	-0.056982
7.66245	-0.211287
7.66369	-0.441887
7.664931	-0.291017
7.666171	0.012441
7.667411	-0.065571
7.668651	-0.448758
7.669891	-0.52677
7.671131	-0.299606
7.672371	-0.22503
7.673611	-0.303042
7.674851	-0.533642
7.676091	-0.230184
7.677331	-0.231902
7.678571	-0.233619
7.679812	-0.464219
7.681052	-0.160761
7.682292	-0.162479
7.683532	-0.316785
7.684772	-0.318503
7.686012	-0.091339
7.687252	-0.016763
7.688492	-0.094774
7.689732	-0.325374
7.690972	-0.403386
7.692212	-0.32881
7.693452	-0.483116
7.694692	-0.713715
7.695933	-0.486551
7.697173	-0.259387
7.698413	-0.261105
7.699653	-0.262823
7.700893	-0.646011
7.702133	-0.87661
7.703373	-0.72574
7.704613	-0.57487
7.705853	-0.424
7.707093	-0.425718
7.708333	-0.351142
7.709573	-0.35286
7.710813	-0.507166
7.712054	-0.432589
7.713294	-0.510601
7.714534	-0.359731
7.715774	-0.285155
7.717014	-0.363167
7.718254	-0.364885
7.719494	-0.442897
7.720734	-0.597202
7.721974	-0.59892
7.723214	-0.676932
7.724454	-0.602356
7.725694	-0.451486
7.726935	-0.529498
7.728175	-0.607509
7.729415	-0.609227
7.730655	-0.610945
7.731895	-0.612663
7.733135	-0.538087
7.734375	-0.463511
7.735615	-0.388935
7.736855	-0.390653
7.738095	-0.468664
7.739335	-0.699264
7.740575	-0.395806
7.741815	-0.550112
7.743056	-0.55183
7.744296	-0.553548
7.745536	-0.478972
7.746776	-0.556983
7.748016	-0.634995
7.749256	-0.560419
7.750496	-0.485843
7.751736	-0.487561
7.752976	-0.412985
7.754216	-0.56729
7.755456	-0.721596
7.756696	-0.64702
7.757937	-0.572444
7.759177	-0.650456
7.760417	-0.499586
7.761657	-0.42501
7.762897	-0.426728
7.764137	-0.428445
7.765377	-0.735339
7.766617	-0.660763
7.767857	-0.433599
7.769097	-0.511611
7.770337	-0.665917
7.771577	-0.515047
7.772817	-0.364176
7.774058	-0.594776
7.775298	-0.672788
7.776538	-0.598212
7.777778	-0.523636
7.779018	-0.525354
7.780258	-0.679659
7.781498	-0.528789
7.782738	-0.377919
7.783978	-0.455931
7.785218	-0.839119
7.786458	-1.146012
7.787698	-0.842554
7.788938	-0.691684
7.790179	-0.84599
7.791419	-0.847708
7.792659	-0.773132
7.793899	-0.469674
7.795139	-0.776568
7.796379	-1.007167
7.797619	-0.856297
7.798859	-0.400251
7.800099	-0.630851
7.801339	-0.785157
7.802579	-0.481699
7.803819	-0.483417
7.80506	-0.561429
7.8063	-0.868322
7.80754	-0.87004
7.80878	-0.71917
7.81002	-0.415712
7.81126	-0.7989
7.8125	-0.64803
7.81374	-0.649748
7.81498	-0.422584
7.81622	-0.500595
7.81746	-0.502313
7.8187	-0.427737
7.81994	-0.429455
7.821181	-0.736349
7.822421	-0.81436
7.823661	-0.66349
7.824901	-0.51262
7.826141	-0.666926
7.827381	-0.897526
7.828621	-0.82295
7.829861	-0.443198
7.831101	-0.673798
7.832341	-0.828103
7.833581	-0.677233
7.834821	-0.450069
7.836062	-0.833257
7.837302	-1.063857
7.838542	-0.836693
7.839782	-0.83841
7.841022	-0.763834
7.842262	-1.070728
7.843502	-0.690976
7.844742	-0.6164
7.845982	-0.694412
7.847222	-1.001305
7.848462	-0.850435
7.849702	-0.699565
7.850942	-0.624989
7.852183	-0.550413
7.853423	-0.475837
7.854663	-0.553849
7.855903	-0.555567
7.857143	-0.709873
7.858383	-0.787884
7.859623	-0.789602
7.860863	-0.715026
7.862103	-0.793038
7.863343	-1.023638
7.864583	-0.872768
7.865823	-1.027073
7.867063	-0.876203
7.868304	-0.954215
7.869544	-0.879639
7.870784	-1.033945
7.872024	-0.806781
7.873264	-0.808499
7.874504	-0.810216
7.875744	-0.964522
7.876984	-1.042534
7.878224	-0.967958
7.879464	-0.969676
7.880704	-0.742512
7.881944	-0.973111
7.883185	-0.745947
7.884425	-0.900253
7.885665	-0.749383
7.886905	-0.827395
7.888145	-0.981701
7.889385	-0.754537
7.890625	-0.679961
7.891865	-0.681679
7.893105	-0.912278
7.894345	-0.913996
7.895585	-0.83942
7.896825	-0.917432
7.898065	-0.91915
7.899306	-0.997161
7.900546	-0.998879
7.901786	-0.848009
7.903026	-1.002315
7.904266	-1.004033
7.905506	-1.082045
7.906746	-0.854881
7.907986	-0.780305
7.909226	-0.858316
7.910466	-1.088916
7.911706	-1.090634
7.912946	-1.016058
7.914187	-0.941482
7.915427	-0.9432
7.916667	-1.097505
7.917907	-1.099223
7.919147	-0.948353
7.920387	-0.873777
7.921627	-0.875495
7.922867	-0.953507
7.924107	-0.878931
7.925347	-0.651767
7.926587	-0.806072
7.927827	-1.112966
7.929067	-1.114684
7.930308	-1.040108
7.931548	-0.812944
7.932788	-0.96725
7.934028	-1.045261
7.935268	-0.970685
7.936508	-0.819815
7.937748	-1.050415
7.938988	-1.052133
7.940228	-0.901263
7.941468	-0.750393
7.942708	-0.980992
7.943948	-0.98271
7.945188	-0.908134
7.946429	-0.986146
7.947669	-1.29304
7.948909	-1.14217
7.950149	-0.915006
7.951389	-0.916723
7.952629	-1.147323
7.953869	-1.225335
7.955109	-0.998171
7.956349	-0.999889
7.957589	-1.154195
7.958829	-1.232206
7.960069	-0.852455
7.96131	-0.854172
7.96255	-1.008478
7.96379	-1.315372
7.96503	-1.164502
7.96627	-1.242514
7.96751	-1.01535
7.96875	-1.169655
7.96999	-0.942491
7.97123	-1.096797
7.97247	-1.251103
7.97371	-1.329115
7.97495	-1.254539
7.97619	-1.103668
7.977431	-1.410562
7.978671	-1.41228
7.979911	-1.26141
7.981151	-0.957952
7.982391	-0.95967
7.983631	-1.037682
7.984871	-1.0394
7.986111	-0.735942
7.987351	-1.042835
7.988591	-1.426023
7.989831	-1.580329
7.991071	-1.200577
7.992312	-1.126001
7.993552	-1.280306
7.994792	-1.282024
7.996032	-0.978566
7.997272	-1.209166
7.998512	-1.363472
7.999752	-1.36519
8.000992	-1.061732
8.002232	-0.987156
8.003472	-1.294049
8.004712	-1.372061
8.005952	-0.992309
8.007192	-0.994027
8.008433	-1.529802
8.009673	-1.455226
8.010913	-1.151768
8.012153	-1.000898
8.013393	-1.307792
8.014633	-1.538392
8.015873	-1.463816
8.017113	-1.00777
8.018353	-1.23837
8.019593	-1.545263
8.020833	-1.394393
8.022073	-1.167229
8.023313	-1.397829
8.024554	-1.85731
8.025794	-1.70644
8.027034	-1.326688
8.028274	-1.328406
8.029514	-1.482712
8.030754	-1.789606
8.031994	-1.486148
8.033234	-1.258984
8.034474	-1.489583
8.035714	-1.338713
8.036954	-1.035256
8.038194	-1.113267
8.039435	-1.496455
8.040675	-1.421879
8.041915	-1.194715
8.043155	-1.425315
8.044395	-1.350738
8.045635	-1.352456
8.046875	-1.125292
8.048115	-1.12701
8.049355	-1.281316
8.050595	-1.359328
8.051835	-1.132164
8.053075	-1.057588
8.054315	-1.059306
8.055556	-1.137317
8.056796	-0.986447
8.058036	-0.988165
8.059276	-1.295059
8.060516	-1.373071
8.061756	-1.451082
8.062996	-1.300212
8.064236	-1.530812
8.065476	-1.685118
8.066716	-1.38166
8.067956	-1.307084
8.069196	-1.537683
8.070437	-1.615695
8.071677	-1.312237
8.072917	-1.237661
8.074157	-1.468261
8.075397	-1.698861
8.076637	-1.92946
8.077877	-1.702296
8.079117	-1.932896
8.080357	-1.85832
8.081597	-1.70745
8.082837	-1.709168
8.084077	-1.863473
8.085317	-1.865191
8.086558	-1.638027
8.087798	-1.792333
8.089038	-1.870345
8.090278	-2.100945
8.091518	-1.721193
8.092758	-1.417735
8.093998	-1.648335
8.095238	-1.80264
8.096478	-1.575476
8.097718	-1.348312
8.098958	-1.426324
8.100198	-1.58063
8.101438	-1.42976
8.102679	-1.202596
8.103919	-1.433196
8.105159	-1.892677
8.106399	-1.589219
8.107639	-1.514643
8.108879	-1.592655
8.110119	-2.281018
8.111359	-1.97756
8.112599	-1.674102
8.113839	-1.446938
8.115079	-1.753832
8.116319	-1.679256
8.11756	-1.528386
8.1188	-1.45381
8.12004	-1.684409
8.12128	-1.838715
8.12252	-1.535257
8.12376	-1.536975
8.125	-1.767575
8.12624	-1.845587
8.12748	-1.618423
8.12872	-1.391259
8.12996	-1.774446
8.1312	-1.928752
8.13244	-1.472706
8.133681	-1.321836
8.134921	-1.705024
8.136161	-1.859329
8.137401	-1.555872
8.138641	-1.405002
8.139881	-1.559307
8.141121	-1.637319
8.142361	-1.333861
8.143601	-1.259285
8.144841	-1.489885
8.146081	-1.720484
8.147321	-1.645908
8.148562	-1.571332
8.149802	-1.801932
8.151042	-2.032532
8.152282	-1.65278
8.153522	-1.578204
8.154762	-1.808803
8.156002	-2.039403
8.157242	-1.964827
8.158482	-1.737663
8.159722	-1.739381
8.160962	-2.046274
8.162202	-1.895404
8.163442	-1.66824
8.164683	-1.746252
8.165923	-1.900558
8.167163	-1.902276
8.168403	-1.522524
8.169643	-1.753124
8.170883	-1.983723
8.172123	-1.832853
8.173363	-1.605689
8.174603	-1.607407
8.175843	-1.761713
8.177083	-1.687137
8.178323	-1.459973
8.179563	-1.537985
8.180804	-1.844878
8.182044	-1.694008
8.183284	-1.695726
8.184524	-1.773738
8.185764	-2.156926
8.187004	-2.158643
8.188244	-1.931479
8.189484	-2.009491
8.190724	-2.011209
8.191964	-2.089221
8.193204	-1.785763
8.194444	-1.787481
8.195685	-2.170668
8.196925	-2.324974
8.198165	-2.09781
8.199405	-1.870646
8.200645	-1.948658
8.201885	-2.179258
8.203125	-2.180976
8.204365	-2.106399
8.205605	-2.108117
8.206845	-2.262423
8.208085	-2.035259
8.209325	-2.113271
8.210565	-2.114989
8.211806	-2.040413
8.213046	-2.04213
8.214286	-1.967554
8.215526	-1.816684
8.216766	-1.97099
8.218006	-2.125296
8.219246	-2.279602
8.220486	-2.128732
8.221726	-1.825274
8.222966	-2.055873
8.224206	-2.133885
8.225446	-1.754133
8.226687	-1.908439
8.227927	-2.139039
8.229167	-2.064463
8.230407	-1.837299
8.231647	-1.991604
8.232887	-1.840734
8.234127	-2.147628
8.235367	-2.149346
8.236607	-2.151064
8.237847	-2.076488
8.239087	-2.154499
8.240327	-2.003629
8.241567	-2.081641
8.242808	-2.007065
8.244048	-1.932489
8.245288	-2.163089
8.246528	-2.164807
8.247768	-2.166524
8.249008	-2.015654
8.250248	-2.017372
8.251488	-1.942796
8.252728	-2.097102
8.253968	-2.251408
8.255208	-2.253125
8.256448	-2.178549
8.257688	-2.256561
8.258929	-2.029397
8.260169	-2.183703
8.261409	-2.185421
8.262649	-2.110845
8.263889	-2.112563
8.265129	-2.190574
8.266369	-2.34488
8.267609	-2.041422
8.268849	-2.272022
8.270089	-2.350034
8.271329	-2.351752
8.272569	-2.048294
8.27381	-2.126305
8.27505	-2.433199
8.27629	-2.587505
8.27753	-2.207753
8.27877	-2.209471
8.28001	-2.211189
8.28125	-2.2892
8.28249	-2.290918
8.28373	-2.140048
8.28497	-2.065472
8.28621	-2.296072
8.28745	-2.450378
8.28869	-2.299508
8.289931	-2.148638
8.291171	-2.226649
8.292411	-2.228367
8.293651	-2.077497
8.294891	-2.002921
8.296131	-2.157227
8.297371	-2.158945
8.298611	-2.008075
8.299851	-1.933499
8.301091	-2.240392
8.302331	-2.013228
8.303571	-2.243828
8.304812	-2.32184
8.306052	-2.323558
8.307292	-2.325275
8.308532	-2.326993
8.309772	-2.023535
8.311012	-2.101547
8.312252	-2.408441
8.313492	-2.333865
8.314732	-2.564464
8.315972	-2.184713
8.317212	-2.491606
8.318452	-2.340736
8.319692	-2.26616
8.320933	-1.962702
8.322173	-2.269596
8.323413	-2.423901
8.324653	-2.196738
8.325893	-2.045867
8.327133	-2.047585
8.328373	-2.278185
8.329613	-2.279903
8.330853	-2.129033
8.332093	-2.359633
8.333333	-2.74282
8.334573	-2.515656
8.335813	-2.288492
8.337054	-2.366504
8.338294	-2.597104
8.339534	-2.446234
8.340774	-2.295364
8.342014	-2.220787
8.343254	-2.375093
8.344494	-2.376811
8.345734	-2.149647
8.346974	-2.075071
8.348214	-2.153083
8.349454	-2.231095
8.350694	-2.080225
8.351935	-1.929355
8.353175	-2.312542
8.354415	-2.390554
8.355655	-2.16339
8.356895	-2.01252
8.358135	-2.319414
8.359375	-2.397425
8.360615	-2.093967
8.361855	-2.095685
8.363095	-2.402579
8.364335	-2.633179
8.365575	-2.329721
8.366815	-2.331439
8.368056	-2.40945
8.369296	-2.334874
8.370536	-2.336592
8.371776	-2.414604
