9.388889	0.914592
9.390625	1.063635
9.392361	1.06009
9.394097	1.132839
9.395833	0.976706
9.397569	1.125749
9.399306	1.42738
9.401042	1.423835
9.402778	1.115114
9.404514	0.7301
9.40625	0.955436
9.407986	0.951891
9.409722	0.948346
9.411458	1.097389
9.413194	1.170138
9.414931	1.395475
9.416667	1.315636
9.418403	1.006915
9.420139	1.461134
9.421875	1.305001
9.423611	0.99628
9.425347	0.916441
9.427083	0.912896
9.428819	1.138233
9.430556	1.134688
9.432292	1.207437
9.434028	1.203892
9.435764	1.276641
9.4375	1.34939
9.439236	1.345845
9.440972	1.113418
9.442708	1.033579
9.444444	0.95374
9.446181	1.026489
9.447917	1.099238
9.449653	1.324575
9.451389	1.549912
9.453125	1.470073
9.454861	1.085058
9.456597	0.852631
9.458333	1.077968
9.460069	1.150717
9.461806	1.223466
9.463542	1.143627
9.465278	1.29267
9.467014	1.365419
9.46875	1.132992
9.470486	1.358329
9.472222	0.973314
9.473958	1.046063
9.475694	1.195106
9.477431	1.038973
9.479167	1.188016
9.480903	1.337059
9.482639	1.180926
9.484375	1.253675
9.486111	1.021248
9.487847	1.093997
9.489583	1.090452
9.491319	0.552849
9.493056	0.85448
9.494792	1.232405
9.496528	0.84739
9.498264	1.149021
9.5	0.916594
9.501736	0.836755
9.503472	0.680622
9.505208	0.524489
9.506944	0.597238
9.508681	1.432926
9.510417	1.505675
9.512153	0.968073
9.513889	1.040822
9.515625	1.037277
9.517361	1.033732
9.519097	1.030187
9.520833	0.950348
9.522569	1.099391
9.524306	1.324727
9.526042	1.244888
9.527778	0.936168
9.529514	0.932623
9.53125	0.77649
9.532986	0.925533
9.534722	0.921988
9.536458	0.994737
9.538194	0.838604
9.539931	0.835059
9.541667	0.907808
9.543403	0.751675
9.545139	0.824424
9.546875	1.126054
9.548611	0.74104
9.550347	0.661201
9.552083	1.191713
9.553819	0.806699
9.555556	0.574272
9.557292	1.02849
9.559028	1.253827
9.560764	1.250282
9.5625	0.941561
9.564236	1.243192
9.565972	1.163353
9.567708	0.702045
9.569444	0.469618
9.571181	0.694955
9.572917	1.072879
9.574653	0.99304
9.576389	0.68432
9.578125	1.138538
9.579861	1.134993
9.581597	0.902566
9.583333	0.822727
9.585069	0.742888
9.586806	0.891931
9.588542	0.735798
9.590278	0.655959
9.592014	0.728708
9.59375	0.954045
9.595486	0.797912
9.597222	0.718073
9.598958	0.790822
9.600694	1.168747
9.602431	0.93632
9.604167	0.627599
9.605903	0.700348
9.607639	0.849391
9.609375	1.074728
9.611111	0.994889
9.612847	0.91505
9.614583	0.606329
9.616319	0.984254
9.618056	1.057003
9.619792	1.129752
9.621528	0.821031
9.623264	0.817486
9.625	0.890235
9.626736	0.810396
9.628472	0.730557
9.630208	0.574424
9.631944	0.876055
9.633681	0.87251
9.635417	0.716377
9.637153	0.48395
9.638889	0.709287
9.640625	0.782036
9.642361	0.702197
9.644097	0.622358
9.645833	1.000283
9.647569	0.920444
9.649306	0.535429
9.651042	0.608178
9.652778	0.833515
9.654514	0.753676
9.65625	0.597543
9.657986	0.975468
9.659722	1.048217
9.661458	0.586908
9.663194	0.354481
9.664931	0.8087
9.666667	0.881449
9.668403	0.80161
9.670139	0.340301
9.671875	0.79452
9.673611	1.096151
9.675347	0.78743
9.677083	0.631297
9.678819	1.085516
9.680556	1.005677
9.682292	0.468074
9.684028	0.311941
9.685764	0.613572
9.6875	0.838909
9.689236	0.682776
9.690972	0.526643
9.692708	0.599392
9.694444	0.672141
9.696181	0.36342
9.697917	0.359875
9.699653	0.814094
9.701389	0.886843
9.703125	0.425534
9.704861	0.421989
9.706597	0.647326
9.708333	0.720075
9.710069	0.563942
9.711806	0.255221
9.713542	0.70944
9.715278	0.705895
9.717014	0.473468
9.71875	0.622511
9.720486	0.542672
9.722222	0.691715
9.723958	0.535582
9.725694	0.760919
9.727431	0.909962
9.729167	0.601241
9.730903	0.445108
9.732639	0.441563
9.734375	0.743194
9.736111	1.044824
9.737847	0.354634
9.739583	0.579971
9.741319	0.805308
9.743056	0.725469
9.744792	0.340454
9.746528	0.642085
9.748264	1.020009
9.75	0.711289
9.751736	0.326274
9.753472	0.551611
9.755208	1.082123
9.756944	0.697109
9.758681	0.159506
9.760417	0.384843
9.762153	0.915355
9.763889	0.530341
9.765625	0.297914
9.767361	0.599545
9.769097	0.748587
9.770833	0.745042
9.772569	0.512616
9.774306	0.585364
9.776042	0.658113
9.777778	0.578274
9.779514	0.574729
9.78125	0.418597
9.782986	0.567639
9.784722	0.487801
9.786458	0.484255
9.788194	0.48071
9.789931	0.400872
9.791667	0.47362
9.793403	0.470075
9.795139	0.46653
9.796875	0.310398
9.798611	0.383146
9.800347	0.455895
9.802083	0.681232
9.803819	0.525099
9.805556	0.44526
9.807292	0.441715
9.809028	0.514464
9.810764	0.663507
9.8125	0.354786
9.814236	0.503829
9.815972	0.42399
9.817708	0.573033
9.819444	0.4169
9.821181	0.337061
9.822917	0.257222
9.824653	0.329971
9.826389	0.326426
9.828125	0.399175
9.829861	0.624512
9.831597	0.544673
9.833333	0.235952
9.835069	0.537583
9.836806	0.610332
9.838542	0.377905
9.840278	0.069184
9.842014	0.523403
9.84375	0.36727
9.845486	0.287431
9.847222	0.131298
9.848958	0.127753
9.850694	0.276796
9.852431	0.502133
9.854167	0.498588
9.855903	0.495043
9.857639	0.415204
9.859375	0.335365
9.861111	0.33182
9.862847	0.251981
9.864583	-0.05674
9.866319	0.244891
9.868056	0.241346
9.869792	0.466683
9.871528	0.539432
9.873264	0.154417
9.875	0.150872
9.876736	0.452503
9.878472	0.067488
9.880208	-0.317526
9.881944	0.365574
9.883681	0.514617
9.885417	0.28219
9.887153	0.126057
9.888889	0.351394
9.890625	0.424143
9.892361	0.115422
9.894097	0.188171
9.895833	0.489802
9.897569	0.333669
9.899306	0.177536
9.901042	-0.054891
9.902778	0.24674
9.904514	0.243195
9.90625	0.163356
9.907986	0.159811
9.909722	0.461442
9.911458	0.229015
9.913194	-0.003412
9.914931	0.374513
9.916667	0.142086
9.918403	0.214835
9.920139	0.21129
9.921875	0.131451
9.923611	0.280494
9.925347	0.353243
9.927083	0.425992
9.928819	0.269859
9.930556	0.418902
9.932292	0.491651
9.934028	0.411812
9.935764	0.026797
9.9375	-0.053042
9.939236	0.324883
9.940972	0.245044
9.942708	0.165205
9.944444	0.390542
9.946181	0.386997
9.947917	0.307158
9.949653	0.227319
9.951389	0.071186
9.953125	0.067641
9.954861	0.14039
9.956597	0.365727
9.958333	0.438476
9.960069	0.434931
9.961806	0.202504
9.963542	0.275253
9.965278	0.500589
9.967014	0.344457
9.96875	0.035736
9.970486	0.489954
9.972222	0.333822
9.973958	0.177689
9.975694	0.403025
9.977431	0.094305
9.979167	0.09076
9.980903	0.087215
9.982639	-0.221506
9.984375	0.309006
9.986111	0.381755
9.987847	0.225623
9.989583	0.145784
9.991319	0.294826
9.993056	-0.090188
9.994792	-0.170027
9.996528	-0.020984
9.998264	0.128059
10	0.200807
10.001736	0.197262
10.003472	0.346305
10.005208	-0.115003
10.006944	-0.118548
10.008681	-0.045799
10.010417	0.103243
10.012153	0.175992
10.013889	0.01986
10.015625	0.016315
10.017361	0.317945
10.019097	0.009224
10.020833	0.005679
10.022569	0.002134
10.024306	0.380059
10.026042	0.223926
10.027778	-0.084794
10.029514	0.064248
10.03125	0.060703
10.032986	0.133452
10.034722	0.053613
10.036458	0.050068
10.038194	0.046523
10.039931	-0.033316
10.041667	-0.036861
10.043403	0.341064
10.045139	0.032343
10.046875	0.028798
10.048611	0.177841
10.050347	0.098002
10.052083	0.018163
10.053819	0.167206
10.055556	0.316249
10.057292	0.388998
10.059028	-0.072311
10.060764	0.000438
10.0625	0.302069
10.064236	0.298524
10.065972	-0.239079
10.067708	0.062552
10.069444	0.211595
10.071181	0.436932
10.072917	0.204505
10.074653	-0.18051
10.076389	0.044827
10.078125	0.041282
10.079861	-0.191145
10.081597	-0.347278
10.083333	0.106941
10.085069	0.027102
10.086806	-0.129031
10.088542	0.096306
10.090278	0.092761
10.092014	0.012922
10.09375	-0.219505
10.095486	0.15842
10.097222	0.307463
10.098958	-0.23014
10.100694	-0.386273
10.102431	-0.008348
10.104167	-0.011893
10.105903	-0.24432
10.107639	-0.171571
10.109375	-0.098822
10.111111	0.050221
10.112847	-0.029618
10.114583	-0.338339
10.116319	-0.189296
10.118056	-0.040253
10.119792	-0.120092
10.121528	-0.123637
10.123264	0.1017
10.125	-0.054433
10.126736	-0.363154
10.128472	-0.366699
10.130208	0.240108
10.131944	0.083975
10.133681	-0.224746
10.135417	-0.151997
10.137153	-0.002954
10.138889	-0.387969
10.140625	-0.544102
10.142361	-0.318765
10.144097	-0.017134
10.145833	-0.173267
10.147569	-0.176812
10.149306	-0.104063
10.151042	-0.183902
10.152778	-0.492623
10.154514	-0.114698
10.15625	0.33952
10.157986	0.259682
10.159722	0.027255
10.161458	-0.205172
10.163194	0.249046
10.164931	-0.135968
10.166667	-0.673571
10.168403	-0.143058
10.170139	0.234866
10.171875	-0.226442
10.173611	-0.306281
10.175347	-0.157238
10.177083	-0.008195
10.178819	-0.545798
10.180556	-0.244167
10.182292	-0.01883
10.184028	0.053919
10.185764	-0.178508
10.1875	0.046829
10.189236	0.195871
10.190972	0.192326
10.192708	-0.0401
10.194444	-0.501409
10.196181	0.029103
10.197917	0.101852
10.199653	-0.588338
10.201389	-0.210413
10.203125	0.091217
10.204861	-0.064916
10.206597	-0.221048
10.208333	-0.300887
10.210069	-0.228138
10.211806	-0.460565
10.213542	-0.769286
10.215278	-0.620243
10.217014	-0.394906
10.21875	-0.627333
10.220486	-0.173115
10.222222	-0.17666
10.223958	-0.256498
10.225694	-0.18375
10.227431	-0.416176
10.229167	-0.038252
10.230903	-0.194385
10.232639	-0.655693
10.234375	-0.354062
10.236111	-0.052432
10.237847	-0.437446
10.239583	-0.517285
10.241319	-0.291949
10.243056	-0.295494
10.244792	-0.52792
10.246528	-0.684053
10.248264	-0.53501
10.25	-0.23338
10.251736	-0.465806
10.253472	-0.545645
10.255208	0.290043
10.256944	0.439086
10.258681	-0.403693
10.260417	-0.712413
10.262153	-0.56337
10.263889	-0.338034
10.265625	-0.494167
10.267361	-0.497712
10.269097	-0.272375
10.270833	-0.047038
10.272569	-0.279465
10.274306	-0.435598
10.276042	-0.591731
10.277778	-0.442688
10.279514	-0.827702
10.28125	-0.29719
10.282986	-0.224441
10.284722	-0.609456
10.286458	-0.384119
10.288194	-0.540252
10.289931	-0.696385
10.291667	-0.69993
10.293403	-1.00865
10.295139	-0.554432
10.296875	-0.405389
10.298611	-0.866697
10.300347	-0.412479
10.302083	-0.263436
10.303819	-0.266981
10.305556	-0.499408
10.307292	-0.426659
10.309028	-0.506498
10.310764	-0.662631
10.3125	-0.513588
10.314236	-0.440839
10.315972	-0.673266
10.317708	-0.524223
10.319444	-0.37518
10.321181	-0.531313
10.322917	-0.687446
10.324653	-0.767285
10.326389	-0.618242
10.328125	-0.698081
10.329861	-0.854214
10.331597	-0.628877
10.333333	-0.556128
10.335069	-0.483379
10.336806	-0.563218
10.338542	-0.414175
10.340278	-0.41772
10.342014	-0.421265
10.34375	-0.42481
10.345486	-0.657237
10.347222	-0.889664
10.348958	-0.588033
10.350694	-0.515284
10.352431	-0.518829
10.354167	-0.522374
10.355903	-0.449625
10.357639	-0.45317
10.359375	-0.914479
10.361111	-0.612848
10.362847	-0.387511
10.364583	-0.46735
10.366319	-0.547189
10.368056	-0.627028
10.369792	-0.477985
10.371528	-0.557824
10.373264	-0.713957
10.375	-0.48862
10.376736	-0.339577
10.378472	-0.800886
10.380208	-0.957019
10.381944	-0.5028
10.383681	-0.353757
10.385417	-0.738772
10.387153	-1.047493
10.388889	-0.51698
10.390625	-0.367937
10.392361	-0.676658
10.394097	-0.909085
10.395833	-0.760042
10.397569	-0.687293
10.399306	-0.843426
10.401042	-1.152147
10.402778	-0.54534
10.404514	-0.548885
10.40625	-0.781312
10.407986	-0.937445
10.409722	-0.712108
10.411458	-0.563065
10.413194	-1.024374
10.414931	-0.799037
10.416667	-0.5737
10.418403	-0.806127
10.420139	-0.96226
10.421875	-0.813217
10.423611	-0.816762
10.425347	-0.972895
10.427083	-1.129028
10.428819	-0.827397
10.430556	-0.60206
10.432292	-0.834487
10.434028	-0.685444
10.435764	-0.765283
10.4375	-0.463653
10.439236	-0.772373
10.440972	-0.62333
10.442708	-0.855757
10.444444	-0.859302
10.446181	-0.862847
10.447917	-0.713804
10.449653	-0.946231
10.451389	-0.873482
10.453125	-0.877027
10.454861	-0.651691
10.456597	-0.731529
10.458333	-1.04025
10.460069	-0.814913
10.461806	-0.665871
10.463542	-0.822003
10.465278	-0.901842
10.467014	-0.37133
10.46875	-0.374875
10.470486	-1.065065
10.472222	-1.06861
10.473958	-0.76698
10.475694	-1.151994
10.477431	-0.850364
10.479167	-0.777615
10.480903	-0.628572
10.482639	-0.555823
10.484375	-0.864544
10.486111	-0.944383
10.487847	-0.871634
10.489583	-1.180354
10.491319	-1.031311
10.493056	-0.805975
10.494792	-0.962108
10.496528	-1.194534
10.498264	-1.045491
10.5	-1.12533
10.501736	-0.976288
10.503472	-1.208714
10.505208	-1.135965
10.506944	-0.681747
10.508681	-0.761586
10.510417	-1.222894
10.512153	-1.073852
10.513889	-1.229984
10.515625	-0.699472
10.517361	-0.474135
10.519097	-0.85915
10.520833	-0.938989
10.522569	-0.789946
10.524306	-0.793491
10.526042	-1.025918
10.527778	-0.953169
10.529514	-0.727832
10.53125	-0.731377
10.532986	-1.040098
10.534722	-1.348818
10.536458	-0.8946
10.538194	-1.050733
10.539931	-0.90169
10.541667	-1.057823
10.543403	-0.985074
10.545139	-0.836031
10.546875	-0.91587
10.548611	-1.072003
10.550347	-0.92296
10.552083	-1.155387
10.553819	-1.006344
10.555556	-1.009889
10.557292	-1.013434
10.559028	-1.016979
10.560764	-1.020524
10.5625	-1.100363
10.564236	-1.103908
10.565972	-0.954865
10.567708	-1.263586
10.569444	-1.496013
10.571181	-1.118088
10.572917	-0.892751
10.574653	-1.277766
10.576389	-1.128723
10.578125	-1.132268
10.579861	-1.212107
10.581597	-1.36824
10.583333	-1.295491
10.585069	-0.841272
10.586806	-0.997405
10.588542	-1.458714
10.590278	-1.309671
10.592014	-1.00804
10.59375	-1.087879
10.595486	-1.167718
10.597222	-1.094969
10.598958	-1.02222
10.600694	-1.102059
10.602431	-1.02931
10.604167	-0.956561
10.605903	-0.731224
10.607639	-0.734769
10.609375	-0.738314
10.611111	-1.047035
10.612847	-1.508344
10.614583	-1.359301
10.616319	-1.210258
10.618056	-1.137509
10.619792	-0.835878
10.621528	-0.915717
10.623264	-1.07185
10.625	-1.075395
10.626736	-0.926352
10.628472	-1.158779
10.630208	-1.391206
10.631944	-1.089575
10.633681	-0.940532
10.635417	-1.096665
10.637153	-1.176504
10.638889	-1.332637
10.640625	-1.48877
10.642361	-1.416021
10.644097	-1.11439
10.645833	-0.736466
10.647569	-1.274068
10.649306	-1.125025
10.651042	-1.12857
10.652778	-1.284703
10.654514	-1.364542
10.65625	-1.596969
10.657986	-1.14275
10.659722	-1.070001
10.661458	-1.226134
10.663194	-1.229679
10.664931	-1.233224
10.666667	-1.465651
10.668403	-1.469196
10.670139	-1.701623
10.671875	-1.247404
10.673611	-1.403537
10.675347	-1.254494
10.677083	-1.410627
10.678819	-1.337878
10.680556	-1.417717
10.682292	-1.344968
10.684028	-1.501101
10.685764	-1.428352
10.6875	-1.203015
10.689236	-1.435442
10.690972	-1.515281
10.692708	-1.671414
10.694444	-1.369783
10.696181	-1.525916
10.697917	-1.834637
10.699653	-1.456712
10.701389	-1.460257
10.703125	-1.540096
10.704861	-1.848817
10.706597	-1.928656
10.708333	-1.092968
10.710069	-1.172807
10.711806	-1.481527
10.713542	-1.485072
10.715278	-1.564911
10.717014	-1.873632
10.71875	-1.648295
10.720486	-1.575546
10.722222	-1.579091
10.723958	-1.353755
10.725694	-1.586181
10.727431	-1.818608
10.729167	-1.440684
10.730903	-1.291641
10.732639	-1.37148
10.734375	-1.6802
10.736111	-1.531158
10.737847	-1.610996
10.739583	-1.996011
10.741319	-1.541793
10.743056	-1.774219
10.744792	-1.70147
10.746528	-1.39984
10.748264	-1.479679
10.75	-1.712105
10.751736	-1.791944
10.753472	-1.642902
10.755208	-1.341271
10.756944	-1.42111
10.758681	-1.424655
10.760417	-1.351906
10.762153	-1.355451
10.763889	-1.587878
10.765625	-1.820304
10.767361	-1.518674
10.769097	-1.522219
10.770833	-1.602058
10.772569	-1.605603
10.774306	-1.609148
10.776042	-1.536399
10.777778	-1.616238
10.779514	-1.543489
10.78125	-1.623328
10.782986	-1.703167
10.784722	-1.706712
10.786458	-1.710257
10.788194	-1.790096
10.789931	-2.251404
10.791667	-2.102361
10.793403	-1.724437
10.795139	-1.575394
10.796875	-1.960409
10.798611	-1.735072
10.800347	-1.814911
10.802083	-1.971044
10.803819	-1.745707
10.805556	-1.825546
10.807292	-1.905385
10.809028	-1.832636
10.810764	-1.836181
10.8125	-1.91602
10.814236	-1.766977
10.815972	-1.92311
10.817708	-1.926655
10.819444	-1.853906
10.821181	-1.857451
10.822917	-2.013584
10.824653	-1.788247
10.826389	-1.94438
10.828125	-1.871631
10.829861	-1.798882
10.831597	-2.107603
10.833333	-1.805972
10.835069	-1.580635
10.836806	-1.736768
10.838542	-1.816607
10.840278	-1.97274
10.842014	-1.518521
10.84375	-1.827242
10.845486	-2.212257
10.847222	-2.063214
10.848958	-1.761583
10.850694	-1.917716
10.852431	-1.921261
10.854167	-1.772218
10.855903	-1.623175
10.857639	-1.779308
10.859375	-2.011735
10.861111	-2.01528
10.862847	-1.789943
10.864583	-1.717194
10.866319	-2.102209
10.868056	-2.105754
10.869792	-1.651535
10.871528	-2.03655
10.873264	-2.040095
10.875	-1.967346
10.876736	-1.742009
10.878472	-1.898142
10.880208	-2.054275
10.881944	-1.905232
10.883681	-1.679895
10.885417	-1.988616
10.887153	-1.763279
10.888889	-1.537942
10.890625	-1.694075
10.892361	-1.621326
10.894097	-1.853753
10.895833	-2.009886
10.897569	-2.013431
10.899306	-2.016976
10.901042	-1.867933
10.902778	-1.871478
10.904514	-1.951317
10.90625	-1.573392
10.907986	-1.500644
10.909722	-2.038246
10.911458	-2.270673
10.913194	-1.969042
10.914931	-1.972587
10.916667	-2.12872
10.918403	-2.132265
10.920139	-1.75434
10.921875	-1.605298
10.923611	-2.066606
10.925347	-1.917563
10.927083	-2.226284
10.928819	-2.077241
10.930556	-2.080786
10.932292	-2.313213
10.934028	-2.393052
10.935764	-1.938833
10.9375	-1.942378
10.939236	-2.022217
10.940972	-2.55982
10.942708	-2.410777
10.944444	-2.338028
10.946181	-1.883809
10.947917	-2.268824
10.949653	-2.196075
10.951389	-1.894444
10.953125	-1.974283
10.954861	-2.20671
10.956597	-1.981373
10.958333	-2.137506
10.960069	-2.064757
10.961806	-1.915715
10.963542	-2.224435
10.965278	-1.999098
10.967014	-2.155231
10.96875	-2.158776
10.970486	-2.162321
10.972222	-2.24216
10.973958	-2.398293
10.975694	-1.944075
10.977431	-1.94762
10.979167	-2.332634
10.980903	-2.412473
10.982639	-1.958255
10.984375	-1.885506
10.986111	-2.194226
10.987847	-2.350359
10.989583	-2.201316
10.991319	-1.899686
10.993056	-2.437288
10.994792	-2.517127
10.996528	-2.29179
10.998264	-1.761278
11	-1.993705
11.001736	-2.531307
11.003472	-2.30597
11.005208	-2.156928
11.006944	-2.618236
11.008681	-2.469193
11.010417	-2.167563
11.012153	-1.865932
11.013889	-2.479828
11.015625	-2.483373
11.017361	-2.029155
11.019097	-1.880112
11.020833	-2.341421
11.022569	-2.802729
11.024306	-2.272217
11.026042	-2.123174
11.027778	-2.355601
11.029514	-2.359146
11.03125	-2.286397
11.032986	-2.289942
11.034722	-2.446075
11.036458	-2.373326
11.038194	-2.453165
11.039931	-2.45671
11.041667	-2.536549
11.043403	-2.540094
11.045139	-2.238463
11.046875	-2.318302
11.048611	-2.474435
11.050347	-2.172804
11.052083	-2.328937
11.053819	-2.637658
11.055556	-2.717497
11.057292	-2.721042
11.059028	-2.724587
11.060764	-2.270368
11.0625	-2.579089
11.064236	-2.582634
11.065972	-2.509885
11.067708	-2.742312
11.069444	-2.745857
11.071181	-2.749402
11.072917	-2.752947
11.074653	-2.451316
11.076389	-2.607449
11.078125	-3.145051
11.079861	-2.614539
11.081597	-2.54179
11.083333	-2.850511
11.085069	-2.93035
11.086806	-2.628719
11.088542	-2.632264
11.090278	-2.788397
11.092014	-2.410472
11.09375	-2.032547
11.095486	-2.417562
11.097222	-2.649989
11.098958	-2.500946
11.100694	-2.351903
11.102431	-2.813212
11.104167	-3.121932
11.105903	-2.667714
11.107639	-2.366083
11.109375	-2.522216
11.111111	-2.754643
11.112847	-2.681894
11.114583	-2.685439
11.116319	-2.841572
11.118056	-2.921411
11.119792	-2.696074
11.121528	-2.394443
11.123264	-2.397988
11.125	-2.630415
11.126736	-2.63396
11.128472	-2.637505
11.130208	-2.946226
11.131944	-3.102359
11.133681	-2.724434
11.135417	-2.651685
11.137153	-2.578936
11.138889	-2.811363
11.140625	-2.967496
11.142361	-2.818453
11.144097	-2.974586
11.145833	-3.359601
11.147569	-3.134264
11.149306	-2.832633
11.151042	-3.217648
11.152778	-3.144899
11.154514	-2.766974
11.15625	-2.923107
11.157986	-3.07924
11.159722	-3.311667
11.161458	-3.238918
11.163194	-2.632111
11.164931	-2.483068
11.166667	-3.096965
11.168403	-3.024216
11.170139	-2.493703
11.171875	-2.649836
11.173611	-3.111145
11.175347	-3.343572
11.177083	-2.889353
11.178819	-2.74031
11.180556	-2.896443
11.182292	-2.976282
11.184028	-2.903533
11.185764	-2.678196
11.1875	-3.063211
11.189236	-3.066756
11.190972	-3.070301
11.192708	-2.921258
11.194444	-3.153685
11.196181	-3.233524
11.197917	-3.084481
11.199653	-3.088026
11.201389	-2.862689
11.203125	-3.095116
11.204861	-2.869779
11.206597	-3.102206
11.208333	-3.334633
11.210069	-3.338178
11.211806	-3.112841
11.213542	-3.345268
11.215278	-2.967343
11.217014	-3.19977
11.21875	-2.974433
11.220486	-3.130566
11.222222	-3.362993
11.223958	-3.366538
11.225694	-3.217495
11.227431	-3.373628
11.229167	-3.224585
11.230903	-3.22813
11.232639	-3.155381
11.234375	-3.311514
11.236111	-3.696529
11.237847	-3.394898
11.239583	-3.169561
11.241319	-3.173106
11.243056	-3.329239
11.244792	-3.180196
11.246528	-2.954859
11.248264	-3.416168
11.25	-3.267125
11.251736	-3.041788
11.253472	-2.816452
11.255208	-2.972584
11.256944	-3.357599
11.258681	-3.28485
11.260417	-3.212101
11.262153	-3.139352
11.263889	-3.524367
11.265625	-2.993855
11.267361	-2.921106
11.269097	-3.153532
11.270833	-3.385959
11.272569	-3.008035
11.274306	-3.240461
11.276042	-3.244006
11.277778	-3.323845
11.279514	-3.479978
11.28125	-3.254641
11.282986	-3.487068
11.284722	-3.490613
11.286458	-3.417864
11.288194	-3.192527
11.289931	-3.424954
11.291667	-3.581087
11.293403	-3.584632
11.295139	-3.511883
11.296875	-3.591722
11.298611	-3.671561
11.300347	-3.446224
11.302083	-3.297182
11.303819	-3.529608
11.305556	-3.609447
11.307292	-3.76558
11.309028	-3.692831
11.310764	-3.467494
11.3125	-3.318452
11.314236	-3.321997
11.315972	-3.554423
11.317708	-3.405381
11.319444	-3.561513
11.321181	-3.717646
11.322917	-3.721191
11.324653	-3.648442
11.326389	-3.575693
11.328125	-3.350357
11.329861	-3.353902
11.331597	-3.433741
11.333333	-3.589873
11.335069	-3.593418
11.336806	-3.444376
11.338542	-3.524215
11.340278	-3.909229
11.342014	-3.83648
11.34375	-3.611144
11.345486	-3.614689
11.347222	-3.694527
11.348958	-3.774366
11.350694	-3.472736
11.352431	-3.628869
11.354167	-3.937589
11.355903	-3.712253
11.357639	-3.56321
11.359375	-3.795636
11.361111	-4.028063
11.362847	-3.573845
11.364583	-3.501096
11.366319	-3.733523
11.368056	-4.118537
11.369792	-3.816907
11.371528	-3.744158
11.373264	-3.823997
11.375	-3.751248
11.376736	-3.754793
11.378472	-3.529456
11.380208	-3.838177
11.381944	-3.689134
11.383681	-3.616385
11.385417	-3.467342
11.387153	-3.776063
11.388889	-4.008489
11.390625	-3.630565
11.392361	-3.63411
11.394097	-3.942831
11.395833	-4.251551
11.397569	-3.797333
11.399306	-3.64829
11.401042	-3.728129
11.402778	-3.807968
11.404514	-3.811513
11.40625	-3.66247
11.407986	-3.589721
11.409722	-3.593266
11.411458	-4.054575
11.413194	-3.67665
11.414931	-3.756489
11.416667	-3.68374
11.418403	-3.687285
11.420139	-3.767124
11.421875	-3.846963
11.423611	-3.850508
11.425347	-3.777759
11.427083	-4.010186
11.428819	-3.937437
11.430556	-3.864688
11.432292	-3.715645
11.434028	-3.795484
11.435764	-3.951617
11.4375	-3.955162
11.439236	-3.958707
11.440972	-3.962252
11.442708	-4.042091
11.444444	-3.74046
11.446181	-3.744005
11.447917	-4.052726
11.449653	-3.903683
11.451389	-3.602052
11.453125	-3.529303
11.454861	-4.066906
11.456597	-3.994157
11.458333	-3.921408
11.460069	-4.001247
11.461806	-4.233674
11.463542	-4.084631
11.465278	-3.783
11.467014	-4.015427
11.46875	-4.17156
11.470486	-3.946223
11.472222	-3.873474
11.473958	-4.258489
11.475694	-4.338328
11.477431	-3.884109
11.479167	-3.963948
11.480903	-3.967493
11.482639	-3.971038
11.484375	-4.279759
11.486111	-3.978128
11.487847	-3.981673
11.489583	-4.366688
11.491319	-4.522821
11.493056	-3.916014
11.494792	-3.919559
11.496528	-4.380868
11.498264	-4.308119
11.5	-4.006488
11.501736	-3.781151
11.503472	-4.166166
11.505208	-4.322299
11.506944	-4.096962
11.508681	-4.024213
11.510417	-4.561816
11.512153	-4.641655
11.513889	-4.187436
11.515625	-3.962099
11.517361	-4.041938
11.519097	-4.350659
11.520833	-4.125322
11.522569	-4.357749
11.524306	-4.66647
11.526042	-4.517427
11.527778	-4.139502
11.529514	-4.295635
11.53125	-4.68065
11.532986	-4.455313
11.534722	-4.077388
11.536458	-4.233521
11.538194	-4.771124
11.539931	-4.469493
11.541667	-4.091568
11.543403	-4.476583
11.545139	-4.480128
11.546875	-4.254791
11.548611	-4.182042
11.550347	-4.643351
11.552083	-4.418014
11.553819	-4.040089
11.555556	-3.891047
11.557292	-4.428649
11.559028	-4.279606
11.560764	-3.977975
11.5625	-3.752639
11.564236	-4.061359
11.565972	-4.522668
11.567708	-4.144743
11.569444	-4.071994
11.571181	-4.609597
11.572917	-4.536848
11.574653	-4.158923
11.576389	-4.009881
11.578125	-4.242307
11.579861	-4.551028
11.581597	-4.249397
11.583333	-4.252942
11.585069	-4.637957
11.586806	-4.488914
11.588542	-4.492459
11.590278	-4.572298
11.592014	-4.728431
11.59375	-4.579388
11.595486	-4.277757
11.597222	-4.357596
11.598958	-4.742611
11.600694	-4.669862
11.602431	-4.368231
11.604167	-4.676952
11.605903	-4.909379
11.607639	-4.607748
11.609375	-4.458705
11.611111	-4.767426
11.612847	-4.694677
11.614583	-4.545634
11.616319	-4.701767
11.618056	-5.086782
11.619792	-4.937739
11.621528	-4.788696
11.623264	-4.563359
11.625	-4.719492
11.626736	-4.646743
11.628472	-4.345113
11.630208	-4.577539
11.631944	-4.88626
11.633681	-4.966099
11.635417	-4.969644
11.637153	-4.515426
11.638889	-4.671558
11.640625	-4.903985
11.642361	-4.526061
11.644097	-4.453312
11.645833	-4.151681
11.647569	-4.307814
11.649306	-4.769122
11.651042	-5.001549
11.652778	-4.9288
11.654514	-4.932345
11.65625	-4.707009
11.657986	-4.63426
11.659722	-4.866686
11.661458	-4.488762
11.663194	-4.721189
