6.29814	0.650667
6.299306	0.650448
6.300471	0.49764
6.301637	0.497421
6.302803	0.649789
6.303968	0.725863
6.305134	0.725644
6.3063	0.572836
6.307465	0.496322
6.308631	0.648691
6.309797	0.572177
6.310962	0.724545
6.312128	0.724326
6.313294	0.724106
6.314459	0.723886
6.315625	0.723667
6.316791	0.723447
6.317956	0.723227
6.319122	0.57042
6.320288	0.646494
6.321453	0.646274
6.322619	0.646055
6.323785	0.645835
6.32495	0.645615
6.326116	0.569102
6.327282	0.645176
6.328447	0.644957
6.329613	0.644737
6.330779	0.720811
6.331944	0.873179
6.33311	0.644078
6.334276	0.720152
6.335441	0.567345
6.336607	0.567125
6.337773	0.719493
6.338938	0.64298
6.340104	0.566466
6.34127	0.64254
6.342436	0.642321
6.343601	0.565807
6.344767	0.489294
6.345933	0.641662
6.347098	0.717736
6.348264	0.641222
6.34943	0.641003
6.350595	0.564489
6.351761	0.640563
6.352927	0.640344
6.354092	0.640124
6.355258	0.563611
6.356424	0.487097
6.357589	0.410583
6.358755	0.639246
6.359921	0.639026
6.361086	0.638806
6.362252	0.562293
6.363418	0.409485
6.364583	0.485559
6.365749	0.637928
6.366915	0.637708
6.36808	0.561194
6.369246	0.408387
6.370412	0.637049
6.371577	0.636829
6.372743	0.63661
6.373909	0.63639
6.375074	0.559877
6.37624	0.559657
6.377406	0.559437
6.378571	0.482924
6.379737	0.635292
6.380903	0.558778
6.382068	0.558559
6.383234	0.482045
6.3844	0.634413
6.385565	0.634194
6.386731	0.633974
6.387897	0.633754
6.389062	0.633535
6.390228	0.557021
6.391394	0.404213
6.39256	0.480288
6.393725	0.632656
6.394891	0.556142
6.396057	0.632217
6.397222	0.555703
6.398388	0.631777
6.399554	0.631558
6.400719	0.707632
6.401885	0.631118
6.403051	0.554605
6.404216	0.325503
6.405382	0.401578
6.406548	0.477652
6.407713	0.63002
6.408879	0.553507
6.410045	0.553287
6.41121	0.629361
6.412376	0.705436
6.413542	0.628922
6.414707	0.628702
6.415873	0.552189
6.417039	0.628263
6.418204	0.780631
6.41937	0.704118
6.420536	0.475016
6.421701	0.474796
6.422867	0.550871
6.424033	0.550651
6.425198	0.703019
6.426364	0.626506
6.42753	0.473698
6.428695	0.473479
6.429861	0.549553
6.431027	0.549333
6.432192	0.625407
6.433358	0.625188
6.434524	0.548674
6.435689	0.472161
6.436855	0.548235
6.438021	0.548015
6.439187	0.62409
6.440352	0.471282
6.441518	0.471062
6.442684	0.394549
6.443849	0.470623
6.445015	0.622991
6.446181	0.699066
6.447346	0.546258
6.448512	0.546038
6.449678	0.545819
6.450843	0.621893
6.452009	0.621673
6.453175	0.468866
6.45434	0.54494
6.455506	0.544721
6.456672	0.544501
6.457837	0.620575
6.459003	0.620355
6.460169	0.467548
6.461334	0.543622
6.4625	0.619697
6.463666	0.695771
6.464831	0.619257
6.465997	0.46645
6.467163	0.46623
6.468328	0.46601
6.469494	0.618379
6.47066	0.618159
6.471825	0.617939
6.472991	0.541426
6.474157	0.388618
6.475322	0.540986
6.476488	0.769649
6.477654	0.616841
6.478819	0.540327
6.479985	0.540108
6.481151	0.616182
6.482316	0.76855
6.483482	0.692037
6.484648	0.539229
6.485813	0.691597
6.486979	0.615084
6.488145	0.614864
6.489311	0.690938
6.490476	0.614425
6.491642	0.614205
6.492808	0.30881
6.493973	0.232296
6.495139	0.384664
6.496305	0.537033
6.49747	0.536813
6.498636	0.536593
6.499802	0.383786
6.500967	0.536154
6.502133	0.612228
6.503299	0.688303
6.504464	0.611789
6.50563	0.382688
6.506796	0.306174
6.507961	0.382248
6.509127	0.458323
6.510293	0.458103
6.511458	0.457883
6.512624	0.533958
6.51379	0.38115
6.514955	0.533518
6.516121	0.457005
6.517287	0.456785
6.518452	0.456565
6.519618	0.456346
6.520784	0.53242
6.521949	0.684788
6.523115	0.684569
6.524281	0.608055
6.525446	0.378953
6.526612	0.607616
6.527778	0.68369
6.528943	0.607176
6.530109	0.683251
6.531275	0.683031
6.53244	0.682811
6.533606	0.758886
6.534772	0.606078
6.535938	0.682152
6.537103	0.681933
6.538269	0.529125
6.539435	0.605199
6.5406	0.452392
6.541766	0.452172
6.542932	0.528247
6.544097	0.528027
6.545263	0.527807
6.546429	0.527588
6.547594	0.527368
6.54876	0.527148
6.549926	0.603223
6.551091	0.755591
6.552257	0.602783
6.553423	0.373682
6.554588	0.297168
6.555754	0.602124
6.55692	0.601905
6.558085	0.525391
6.559251	0.601465
6.560417	0.448658
6.561582	0.601026
6.562748	0.524513
6.563914	0.524293
6.565079	0.447779
6.566245	0.523854
6.567411	0.44734
6.568576	0.523414
6.569742	0.599489
6.570908	0.599269
6.572073	0.522755
6.573239	0.522536
6.574405	0.293434
6.57557	0.522096
6.576736	0.445583
6.577902	0.521657
6.579067	0.521437
6.580233	0.597512
6.581399	0.597292
6.582564	0.673366
6.58373	0.749441
6.584896	0.672927
6.586062	0.596413
6.587227	0.5199
6.588393	0.51968
6.589559	0.672048
6.590724	0.595535
6.59189	0.671609
6.593056	0.595096
6.594221	0.594876
6.595387	0.594656
6.596553	0.594437
6.597718	0.594217
6.598884	0.517703
6.60005	0.593778
6.601215	0.593558
6.602381	0.517044
6.603547	0.516825
6.604712	0.592899
6.605878	0.592679
6.607044	0.516166
6.608209	0.515946
6.609375	0.515726
6.610541	0.515507
6.611706	0.515287
6.612872	0.667655
6.614038	0.591142
6.615203	0.667216
6.616369	0.590702
6.617535	0.361601
6.6187	0.285087
6.619866	0.51375
6.621032	0.589824
6.622197	0.589604
6.623363	0.513091
6.624529	0.512871
6.625694	0.512651
6.62686	0.588726
6.628026	0.588506
6.629191	0.511992
6.630357	0.435479
6.631523	0.511553
6.632688	0.511333
6.633854	0.511114
6.63502	0.510894
6.636186	0.358087
6.637351	0.434161
6.638517	0.433941
6.639683	0.662603
6.640848	0.738678
6.642014	0.662164
6.64318	0.433063
6.644345	0.356549
6.645511	0.432623
6.646677	0.584992
6.647842	0.584772
6.649008	0.431964
6.650174	0.355451
6.651339	0.507819
6.652505	0.583893
6.653671	0.583674
6.654836	0.659748
6.656002	0.583234
6.657168	0.506721
6.658333	0.582795
6.659499	0.582575
6.660665	0.582356
6.66183	0.582136
6.662996	0.505622
6.664162	0.352815
6.665327	0.352595
6.666493	0.504963
6.667659	0.581038
6.668824	0.580818
6.66999	0.428011
6.671156	0.351497
6.672321	0.351277
6.673487	0.427352
6.674653	0.656014
6.675818	0.655794
6.676984	0.579281
6.67815	0.579061
6.679315	0.578841
6.680481	0.578622
6.681647	0.425814
6.682812	0.654476
6.683978	0.577963
6.685144	0.577743
6.68631	0.577523
6.687475	0.577304
6.688641	0.653378
6.689807	0.576864
6.690972	0.500351
6.692138	0.652719
6.693304	0.499911
6.694469	0.499692
6.695635	0.575766
6.696801	0.575546
6.697966	0.499033
6.699132	0.498813
6.700298	0.4223
6.701463	0.574668
6.702629	0.574448
6.703795	0.497935
6.70496	0.574009
6.706126	0.497495
6.707292	0.497276
6.708457	0.497056
6.709623	0.496836
6.710789	0.496617
6.711954	0.420103
6.71312	0.496177
6.714286	0.419664
6.715451	0.34315
6.716617	0.419224
6.717783	0.495299
6.718948	0.571373
6.720114	0.494859
6.72128	0.570934
6.722445	0.418126
6.723611	0.417907
6.724777	0.570275
6.725942	0.493761
6.727108	0.569836
6.728274	0.417028
6.729439	0.569396
6.730605	0.569177
6.731771	0.492663
6.732937	0.568737
6.734102	0.644812
6.735268	0.568298
6.736434	0.491784
6.737599	0.491565
6.738765	0.415051
6.739931	0.491125
6.741096	0.414612
6.742262	0.56698
6.743428	0.490466
6.744593	0.490247
6.745759	0.490027
6.746925	0.413514
6.74809	0.489588
6.749256	0.489368
6.750422	0.412855
6.751587	0.565223
6.752753	0.412415
6.753919	0.412196
6.755084	0.564564
6.75625	0.564344
6.757416	0.640418
6.758581	0.487611
6.759747	0.563685
6.760913	0.410878
6.762078	0.334364
6.763244	0.410438
6.76441	0.410219
6.765575	0.562587
6.766741	0.486073
6.767907	0.40956
6.769072	0.40934
6.770238	0.40912
6.771404	0.485195
6.772569	0.408681
6.773735	0.561049
6.774901	0.484536
6.776066	0.484316
6.777232	0.56039
6.778398	0.560171
6.779563	0.483657
6.780729	0.407144
6.781895	0.33063
6.783061	0.406704
6.784226	0.330191
6.785392	0.558853
6.786558	0.558633
6.787723	0.558414
6.788889	0.405606
6.790055	0.329092
6.79122	0.557755
6.792386	0.633829
6.793552	0.557315
6.794717	0.557096
6.795883	0.327994
6.797049	0.404068
6.798214	0.327555
6.79938	0.479923
6.800546	0.555997
6.801711	0.40319
6.802877	0.174088
6.804043	0.326457
6.805208	0.326237
6.806374	0.554899
6.80754	0.325798
6.808705	0.325578
6.809871	0.325358
6.811037	0.401433
6.812202	0.553801
6.813368	0.400993
6.814534	0.400774
6.815699	0.400554
6.816865	0.400334
6.818031	0.323821
6.819196	0.399895
6.820362	0.475969
6.821528	0.47575
6.822693	0.322942
6.823859	0.246429
6.825025	0.322503
6.82619	0.474871
6.827356	0.550945
6.828522	0.474432
6.829687	0.397918
6.830853	0.397699
6.832019	0.473773
6.833185	0.473553
6.83435	0.473334
6.835516	0.39682
6.836682	0.320306
6.837847	0.243793
6.839013	0.396161
6.840179	0.472235
6.841344	0.472016
6.84251	0.395502
6.843676	0.395282
6.844841	0.318769
6.846007	0.318549
6.847173	0.394623
6.848338	0.31811
6.849504	0.470478
6.85067	0.470258
6.851835	0.546333
6.853001	0.546113
6.854167	0.393306
6.855332	0.46938
6.856498	0.46916
6.857664	0.468941
6.858829	0.468721
6.859995	0.315913
6.861161	0.2394
6.862326	0.391768
6.863492	0.391548
6.864658	0.391329
6.865823	0.391109
6.866989	0.390889
6.868155	0.39067
6.86932	0.237862
6.870486	0.313936
6.871652	0.237423
6.872817	0.237203
6.873983	0.16069
6.875149	0.313058
6.876314	0.312838
6.87748	0.312619
6.878646	0.312399
6.879812	0.312179
6.880977	0.388254
6.882143	0.31174
6.883309	0.235226
6.884474	0.387595
6.88564	0.311081
6.886806	0.310861
6.887971	0.310642
6.889137	0.310422
6.890303	0.46279
6.891468	0.309983
6.892634	0.233469
6.8938	0.233249
6.894965	0.309324
6.896131	0.309104
6.897297	0.232591
6.898462	0.232371
6.899628	0.232151
6.900794	0.384519
6.901959	0.3843
6.903125	0.38408
6.904291	0.38386
6.905456	0.383641
6.906622	0.307127
6.907788	0.306908
6.908953	0.382982
6.910119	0.459056
6.911285	0.306249
6.91245	0.153441
6.913616	0.229515
6.914782	0.30559
6.915947	0.30537
6.917113	0.381444
6.918279	0.228637
6.919444	0.228417
6.92061	0.228197
6.921776	0.304272
6.922941	0.380346
6.924107	0.380126
6.925273	0.227319
6.926438	0.227099
6.927604	0.379467
6.92877	0.455542
6.929936	0.302734
6.931101	0.149927
6.932267	0.149707
6.933433	0.302075
6.934598	0.37815
6.935764	0.530518
6.93693	0.37771
6.938095	0.301197
6.939261	0.224683
6.940427	0.300757
6.941592	0.300538
6.942758	0.376612
6.943924	0.376392
6.945089	0.299879
6.946255	0.223365
6.947421	0.299439
6.948586	0.451808
6.949752	0.527882
6.950918	0.375074
6.952083	0.298561
6.953249	0.222047
6.954415	0.374415
6.95558	0.45049
6.956746	0.373976
6.957912	0.297463
6.959077	0.297243
6.960243	0.297023
6.961409	0.373098
6.962574	0.296584
6.96374	0.296364
6.964906	0.143557
6.966071	0.143337
6.967237	0.295705
6.968403	0.295486
6.969568	0.218972
6.970734	0.142458
6.9719	0.294827
6.973065	0.218313
6.974231	0.370681
6.975397	0.370462
6.976562	0.370242
6.977728	0.217435
6.978894	0.140921
6.98006	0.216995
6.981225	0.29307
6.982391	0.216556
6.983557	0.29263
6.984722	0.139823
6.985888	0.139603
6.987054	0.215677
6.988219	0.139164
6.989385	0.215238
6.990551	0.215018
6.991716	0.062211
6.992882	0.061991
6.994048	0.061771
6.995213	0.137846
6.996379	0.21392
6.997545	0.2137
6.99871	0.137187
6.999876	0.136967
7.001042	0.136748
7.002207	0.212822
7.003373	0.212602
7.004539	0.059795
7.005704	0.135869
7.00687	0.059355
7.008036	0.059136
7.009201	0.13521
7.010367	0.13499
7.011533	0.134771
7.012698	0.058257
7.013864	0.210625
7.01503	0.134112
7.016195	0.210186
7.017361	0.28626
7.018527	0.286041
7.019692	0.209527
7.020858	0.133013
7.022024	0.209088
7.023189	0.132574
7.024355	0.056061
7.025521	0.208429
7.026687	0.131915
7.027852	0.131696
7.029018	0.055182
7.030184	0.131256
7.031349	0.207331
7.032515	0.207111
7.033681	0.130597
7.034846	0.130378
7.036012	0.130158
7.037178	0.129938
7.038343	0.206013
7.039509	0.129499
7.040675	0.129279
7.04184	0.12906
7.043006	0.12884
7.044172	0.12862
7.045337	0.128401
7.046503	0.051887
7.047669	-0.024626
7.048834	-0.10114
7.05	-0.177654
7.051166	-0.025285
7.052331	-0.025505
7.053497	-0.025725
7.054663	-0.025944
7.055828	-0.026164
7.056994	-0.026384
7.05816	0.125985
7.059325	0.202059
7.060491	0.049251
7.061657	-0.027262
7.062822	-0.027482
7.063988	-0.027702
7.065154	0.048373
7.066319	0.048153
7.067485	0.047933
7.068651	0.047714
7.069816	0.047494
7.070982	0.199862
7.072148	0.123349
7.073313	0.046835
7.074479	0.046615
7.075645	-0.106192
7.076811	-0.030118
7.077976	0.274838
7.079142	0.198325
7.080308	0.121811
7.081473	-0.030996
7.082639	0.045078
7.083805	0.121152
7.08497	0.120933
7.086136	0.197007
7.087302	0.044199
7.088467	-0.032314
7.089633	0.120054
7.090799	0.196128
7.091964	0.195909
7.09313	0.119395
7.094296	-0.033413
7.095461	-0.033632
7.096627	-0.033852
7.097793	0.042222
7.098958	0.042003
7.100124	0.041783
7.10129	0.041563
7.102455	0.041344
7.103621	0.041124
7.104787	0.040905
7.105952	-0.035609
7.107118	-0.112123
7.108284	-0.188636
7.109449	-0.036268
7.110615	-0.189076
7.111781	-0.265589
7.112946	-0.189515
7.114112	-0.037147
7.115278	-0.11366
7.116443	-0.190174
7.117609	-0.037806
7.118775	-0.038025
7.11994	-0.038245
7.121106	0.037829
7.122272	0.113904
7.123437	0.03739
7.124603	0.03717
7.125769	0.189539
7.126935	0.113025
7.1281	0.112805
7.129266	0.036292
7.130432	0.036072
7.131597	-0.116735
7.132763	-0.116955
7.133929	-0.040881
7.135094	0.111488
7.13626	0.111268
7.137426	0.111048
7.138591	-0.041759
7.139757	-0.041979
7.140923	0.034095
7.142088	0.033876
7.143254	0.10995
7.14442	0.10973
7.145585	0.033217
7.146751	-0.043297
7.147917	0.032777
7.149082	0.032558
7.150248	0.108632
7.151414	0.032118
7.152579	-0.044395
7.153745	-0.044615
7.154911	-0.197422
7.156076	-0.121348
7.157242	-0.045274
7.158408	0.030801
7.159573	0.030581
7.160739	0.030361
7.161905	-0.046152
7.16307	0.029922
7.164236	0.029702
7.165402	0.029483
7.166567	-0.199619
7.167733	-0.047251
7.168899	-0.123764
7.170064	0.028604
7.17123	0.028384
7.172396	-0.124423
7.173562	-0.200937
7.174727	-0.353744
7.175893	-0.201376
7.177059	-0.049008
7.178224	-0.049227
7.17939	-0.278329
7.180556	-0.354843
7.181721	-0.12618
7.182887	0.026188
7.184053	-0.050326
7.185218	-0.126839
7.186384	-0.279647
7.18755	-0.203573
7.188715	0.101384
7.189881	0.02487
7.191047	-0.204232
7.192212	-0.357039
7.193378	-0.280965
7.194544	-0.052303
7.195709	-0.052522
7.196875	-0.052742
7.198041	-0.129256
7.199206	-0.129475
7.200372	-0.053401
7.201538	0.022673
7.202703	-0.206428
7.203869	-0.43553
7.205035	-0.283161
7.2062	-0.207087
7.207366	-0.207307
7.208532	-0.131232
7.209697	-0.131452
7.210863	-0.055378
7.212029	-0.131891
7.213194	-0.208405
7.21436	-0.132331
7.215526	-0.13255
7.216691	-0.209064
7.217857	-0.209284
7.219023	-0.209503
7.220188	-0.362311
7.221354	-0.133649
7.22252	-0.133868
7.223686	-0.134088
7.224851	-0.210601
7.226017	-0.287115
7.227183	-0.287335
7.228348	-0.363848
7.229514	-0.21148
7.23068	-0.2117
7.231845	-0.135625
7.233011	-0.212139
7.234177	-0.212359
7.235342	-0.288872
7.236508	-0.365386
7.237674	-0.365606
7.238839	-0.365825
7.240005	-0.366045
7.241171	-0.442558
7.242336	-0.442778
7.243502	-0.29041
7.244668	-0.290629
7.245833	-0.214555
7.246999	-0.291069
7.248165	-0.367582
7.24933	-0.367802
7.250496	-0.368022
7.251662	-0.368241
7.252827	-0.368461
7.253993	-0.368681
7.255159	-0.216312
7.256324	-0.292826
7.25749	-0.36934
7.258656	-0.445853
7.259821	-0.369779
7.260987	-0.293705
7.262153	-0.293924
7.263318	-0.370438
7.264484	-0.294364
7.26565	-0.218289
7.266815	-0.294803
7.267981	-0.371316
7.269147	-0.371536
7.270313	-0.219168
7.271478	-0.371975
7.272644	-0.295901
7.27381	-0.296121
7.274975	-0.448928
7.276141	-0.372854
7.277307	-0.449368
7.278472	-0.296999
7.279638	-0.373513
7.280804	-0.373733
7.281969	-0.373952
7.283135	-0.297878
7.284301	-0.374392
7.285466	-0.527199
7.286632	-0.756301
7.287798	-0.527638
7.288963	-0.527858
7.290129	-0.37549
7.291295	-0.37571
7.29246	-0.375929
7.293626	-0.376149
7.294792	-0.452662
7.295957	-0.452882
7.297123	-0.453102
7.298289	-0.453321
7.299454	-0.377247
7.30062	-0.453761
7.301786	-0.45398
7.302951	-0.377906
7.304117	-0.45442
7.305283	-0.530933
7.306448	-0.531153
7.307614	-0.455079
7.30878	-0.30271
7.309945	-0.455518
7.311111	-0.532032
7.312277	-0.608545
7.313442	-0.456177
7.314608	-0.456397
7.315774	-0.456616
7.316939	-0.609424
7.318105	-0.914819
7.319271	-0.762451
7.320437	-0.381201
7.321602	-0.305127
7.322768	-0.457934
7.323934	-0.610742
7.325099	-0.687255
7.326265	-0.687475
7.327431	-0.458813
7.328596	-0.382738
7.329762	-0.459252
7.330928	-0.764647
7.332093	-0.535985
7.333259	-0.459911
7.334425	-0.383837
7.33559	-0.612938
7.336756	-0.536864
7.337922	-0.613377
7.339087	-0.613597
7.340253	-0.613817
7.341419	-0.385155
7.342584	-0.461668
7.34375	-0.614476
7.344916	-0.843577
7.346081	-0.614915
7.347247	-0.615135
7.348413	-0.462766
7.349578	-0.615574
7.350744	-0.844675
7.35191	-0.692307
7.353075	-0.539939
7.354241	-0.463865
7.355407	-0.540378
7.356572	-0.616892
7.357738	-0.617112
7.358904	-0.617331
7.360069	-0.541257
7.361235	-0.465183
7.362401	-0.541696
7.363566	-0.694504
7.364732	-0.847311
7.365898	-0.847531
7.367063	-0.924045
7.368229	-0.771676
7.369395	-0.924484
7.370561	-1.000997
7.371726	-0.848629
7.372892	-0.696261
7.374058	-0.543893
7.375223	-0.544112
7.376389	-0.468038
7.377555	-0.544552
7.37872	-0.697359
7.379886	-0.773873
7.381052	-0.545211
7.382217	-0.54543
7.383383	-0.621944
7.384549	-0.774751
7.385714	-0.774971
7.38688	-0.698897
7.388046	-0.699116
7.389211	-0.623042
7.390377	-0.699556
7.391543	-0.623481
7.392708	-0.699995
7.393874	-0.776509
7.39504	-1.00561
7.396205	-0.853242
7.397371	-0.777168
7.398537	-0.548505
7.399702	-0.548725
7.400868	-0.701533
7.402034	-0.930634
7.403199	-0.625678
7.404365	-0.702192
7.405531	-0.778705
7.406696	-0.702631
7.407862	-0.626557
7.409028	-0.626776
7.410193	-0.626996
7.411359	-0.856097
7.412525	-0.932611
7.41369	-0.780243
7.414856	-0.780462
7.416022	-0.780682
7.417187	-0.780902
7.418353	-0.781121
7.419519	-0.781341
7.420685	-0.781561
7.42185	-0.858074
7.423016	-1.010882
7.424182	-1.163689
7.425347	-0.935027
7.426513	-0.782659
7.427679	-0.859172
7.428844	-0.935686
7.43001	-0.783318
7.431176	-0.859831
7.432341	-0.860051
7.433507	-0.860271
7.434673	-0.936784
7.435838	-0.937004
7.437004	-0.708342
7.43817	-0.861149
7.439335	-0.937663
7.440501	-0.861589
7.441667	-0.861808
7.442832	-0.70944
7.443998	-0.633366
7.445164	-0.633585
7.446329	-0.710099
7.447495	-0.862907
7.448661	-0.863126
7.449826	-0.93964
7.450992	-0.939859
7.452158	-0.787491
7.453323	-0.940299
7.454489	-0.940518
7.455655	-0.940738
7.45682	-0.940958
7.457986	-0.78859
7.459152	-0.941397
7.460317	-1.017911
7.461483	-1.094424
7.462649	-1.170938
7.463814	-1.094864
7.46498	-0.942495
7.466146	-1.095303
7.467312	-1.095523
7.468477	-1.019448
7.469643	-1.019668
7.470809	-0.8673
7.471974	-0.791225
7.47314	-1.020327
7.474306	-1.09684
7.475471	-1.325942
7.476637	-1.020986
7.477803	-1.097499
7.478968	-1.174013
7.480134	-1.097939
7.4813	-1.021864
7.482465	-1.022084
7.483631	-1.022304
7.484797	-1.022523
7.485962	-1.099037
7.487128	-1.022963
7.488294	-1.023182
7.489459	-1.023402
7.490625	-0.947328
7.491791	-1.023841
7.492956	-1.176649
7.494122	-1.024281
7.495288	-0.871912
7.496453	-1.101014
7.497619	-1.02494
7.498785	-1.101453
7.49995	-1.101673
7.501116	-1.025598
7.502282	-0.949524
7.503447	-1.102332
7.504613	-1.331433
7.505779	-1.331653
7.506944	-1.026697
7.50811	-0.950622
7.509276	-0.950842
7.510441	-1.179944
7.511607	-1.180163
7.512773	-1.409265
7.513938	-1.180603
7.515104	-1.104528
7.51627	-1.257336
7.517436	-1.181261
7.518601	-1.105187
7.519767	-1.105407
7.520933	-1.029333
7.522098	-1.029552
7.523264	-1.106066
7.52443	-1.182579
7.525595	-1.030211
7.526761	-1.030431
7.527927	-1.106944
7.529092	-1.259752
7.530258	-1.259972
7.531424	-1.336485
7.532589	-1.107823
7.533755	-1.108043
7.534921	-1.184556
7.536086	-1.26107
7.537252	-1.337583
7.538418	-1.261509
7.539583	-1.109141
7.540749	-1.109361
7.541915	-1.10958
7.54308	-1.262388
7.544246	-1.262607
7.545412	-1.186533
7.546577	-1.186753
7.547743	-1.186972
7.548909	-1.263486
7.550074	-1.263706
7.55124	-1.263925
7.552406	-1.111557
7.553571	-1.188071
7.554737	-1.18829
7.555903	-1.18851
7.557068	-1.112436
7.558234	-1.112655
7.5594	-1.036581
7.560565	-1.113095
7.561731	-1.189608
7.562897	-1.266122
7.564062	-1.266342
7.565228	-1.037679
7.566394	-1.114193
7.56756	-1.267
7.568725	-1.26722
7.569891	-1.26744
7.571057	-1.343953
7.572222	-1.267879
7.573388	-1.268099
7.574554	-1.344612
7.575719	-1.421126
7.576885	-1.345052
7.578051	-1.345271
7.579216	-1.421785
7.580382	-1.269417
7.581548	-1.34593
7.582713	-1.422444
7.583879	-1.422663
7.585045	-1.499177
7.58621	-1.499397
7.587376	-1.270735
7.588542	-1.19466
7.589707	-1.347468
7.590873	-1.271394
7.592039	-1.195319
7.593204	-1.271833
7.59437	-1.348346
7.595536	-1.42486
7.596701	-1.577668
7.597867	-1.425299
7.599033	-1.425519
7.600198	-1.349445
7.601364	-1.349664
7.60253	-1.426178
7.603695	-1.426398
7.604861	-1.350323
7.606027	-1.350543
7.607192	-1.274469
7.608358	-1.274688
7.609524	-1.274908
7.610689	-1.427715
7.611855	-1.504229
7.613021	-1.504449
7.614187	-1.580962
7.615352	-1.581182
7.616518	-1.428814
7.617684	-1.352739
7.618849	-1.276665
7.620015	-1.429473
7.621181	-1.505986
7.622346	-1.5825
7.623512	-1.58272
7.624678	-1.430351
7.625843	-1.506865
7.627009	-1.507085
7.628175	-1.507304
7.62934	-1.507524
7.630506	-1.355156
7.631672	-1.507963
7.632837	-1.508183
7.634003	-1.508402
7.635169	-1.432328
7.636334	-1.432548
7.6375	-1.356474
7.638666	-1.432987
7.639831	-1.433207
7.640997	-1.433426
7.642163	-1.357352
7.643328	-1.51016
7.644494	-1.434085
7.64566	-1.586893
7.646825	-1.587113
7.647991	-1.663626
7.649157	-1.587552
7.650322	-1.587772
7.651488	-1.511697
7.652654	-1.588211
7.653819	-1.588431
7.654985	-1.58865
7.656151	-1.58887
7.657316	-1.512796
7.658482	-1.589309
7.659648	-1.665823
7.660813	-1.589748
7.661979	-1.513674
7.663145	-1.590188
7.664311	-1.666701
7.665476	-1.666921
7.666642	-1.667141
7.667808	-1.743654
7.668973	-1.591286
7.670139	-1.591506
7.671305	-1.668019
7.67247	-1.591945
7.673636	-1.592165
7.674802	-1.51609
7.675967	-1.51631
7.677133	-1.592824
7.678299	-1.745631
7.679464	-1.593263
7.68063	-1.822364
7.681796	-1.669996
7.682961	-1.74651
7.684127	-1.746729
7.685293	-1.823243
7.686458	-1.899757
7.687624	-1.899976
7.68879	-2.052784
7.689955	-1.976709
7.691121	-1.976929
7.692287	-1.824561
7.693452	-1.748487
7.694618	-1.825
7.695784	-1.82522
7.696949	-1.825439
7.698115	-1.749365
7.699281	-1.673291
7.700446	-1.673511
7.701612	-1.67373
7.702778	-1.67395
7.703943	-1.750463
7.705109	-1.826977
7.706275	-1.750903
7.70744	-1.751122
7.708606	-1.827636
7.709772	-1.90415
7.710938	-1.980663
7.712103	-1.828295
7.713269	-1.675927
7.714435	-1.676146
7.7156	-1.828954
7.716766	-1.981761
7.717932	-1.905687
7.719097	-1.753319
7.720263	-1.677245
7.721429	-1.830052
7.722594	-1.98286
7.72376	-1.983079
7.724926	-1.983299
7.726091	-1.830931
7.727257	-1.754856
7.728423	-1.755076
7.729588	-1.755296
7.730754	-1.984397
7.73192	-1.984617
7.733085	-1.832249
7.734251	-1.67988
7.735417	-1.908982
7.736582	-2.061789
7.737748	-1.985715
7.738914	-1.909641
7.740079	-1.833567
7.741245	-1.757492
7.742411	-1.757712
7.743576	-1.986813
7.744742	-2.292209
7.745908	-2.445016
7.747073	-1.987472
7.748239	-1.75881
7.749405	-1.835324
7.75057	-1.911837
7.751736	-1.988351
7.752902	-1.912277
7.754067	-1.912496
7.755233	-1.836422
7.756399	-1.912936
7.757564	-1.989449
7.75873	-1.913375
7.759896	-1.761007
7.761062	-1.761226
7.762227	-1.761446
7.763393	-1.914254
7.764559	-1.990767
7.765724	-2.067281
7.76689	-1.991207
7.768056	-1.915132
7.769221	-2.06794
7.770387	-2.068159
7.771553	-1.992085
7.772718	-1.916011
7.773884	-2.068818
7.77505	-2.069038
7.776215	-2.221846
7.777381	-2.145771
7.778547	-2.145991
7.779712	-1.993623
7.780878	-1.917548
7.782044	-2.070356
7.783209	-2.070576
7.784375	-1.994501
7.785541	-1.994721
7.786706	-1.842353
7.787872	-1.918866
7.789038	-2.071674
7.790203	-2.071893
7.791369	-1.995819
7.792535	-1.919745
7.7937	-2.072552
7.794866	-2.072772
7.796032	-1.996698
7.797197	-2.073211
7.798363	-2.073431
7.799529	-2.073651
7.800694	-2.150164
7.80186	-2.150384
7.803026	-2.150604
7.804191	-2.227117
7.805357	-2.074749
7.806523	-2.074969
7.807688	-2.151482
7.808854	-2.075408
7.81002	-2.151922
7.811186	-2.152141
7.812351	-2.152361
7.813517	-2.076287
7.814683	-2.000212
7.815848	-2.076726
7.817014	-2.076945
7.81818	-2.077165
7.819345	-2.077385
7.820511	-2.153898
7.821677	-2.00153
7.822842	-2.230632
7.824008	-2.230851
7.825174	-2.307365
7.826339	-2.307585
7.827505	-2.155216
7.828671	-2.23173
7.829836	-2.155656
7.831002	-2.308463
7.832168	-2.384977
7.833333	-2.156315
7.834499	-2.309122
7.835665	-2.309342
7.83683	-2.462149
7.837996	-2.309781
7.839162	-2.386295
7.840327	-2.31022
7.841493	-2.386734
7.842659	-2.31066
7.843824	-2.463467
7.84499	-2.463687
7.846156	-2.5402
7.847321	-2.311538
7.848487	-2.235464
7.849653	-2.235684
7.850818	-2.312197
7.851984	-2.159829
7.85315	-2.236343
7.854315	-2.160268
7.855481	-2.541958
