12.638393	0.23069
12.640749	0.304815
12.643105	0.37894
12.645461	0.453064
12.647817	0.374601
12.650174	0.448726
12.65253	0.293969
12.654886	0.2918
12.657242	0.213337
12.659598	0.440049
12.661954	0.590468
12.664311	0.512005
12.666667	0.357248
12.669023	0.431373
12.671379	0.505497
12.673735	0.427034
12.676091	0.424865
12.678447	0.49899
12.680804	0.420527
12.68316	0.418358
12.685516	0.339895
12.687872	0.566607
12.690228	0.259262
12.692584	0.257093
12.69494	0.407512
12.697297	0.252755
12.699653	0.403173
12.702009	0.477298
12.704365	0.246247
12.706721	0.47296
12.709077	0.318203
12.711434	0.316034
12.71379	0.466452
12.716146	0.387989
12.718502	0.309526
12.720858	0.307357
12.723214	0.228894
12.72557	0.455606
12.727927	0.300849
12.730283	0.374974
12.732639	0.449099
12.734995	0.294342
12.737351	0.215879
12.739707	0.442591
12.742063	0.21154
12.74442	0.285665
12.746776	0.35979
12.749132	0.205033
12.751488	0.279157
12.753844	0.276988
12.7562	0.198525
12.758557	0.348944
12.760913	0.194187
12.763269	0.268312
12.765625	0.41873
12.767981	0.263973
12.770337	0.338098
12.772693	0.335929
12.77505	0.33376
12.777406	0.33159
12.779762	0.100539
12.782118	0.174664
12.784474	0.401377
12.78683	0.170326
12.789187	0.397039
12.791543	0.318575
12.793899	0.087524
12.796255	0.161649
12.798611	0.15948
12.800967	0.157311
12.803323	0.384023
12.80568	0.229266
12.808036	0.379685
12.810392	0.224928
12.812748	0.222759
12.815104	0.22059
12.81746	0.447302
12.819816	0.216251
12.822173	0.214082
12.824529	0.364501
12.826885	0.209744
12.829241	0.283869
12.831597	0.129111
12.833953	0.203236
12.83631	0.506243
12.838666	0.198898
12.841022	0.273023
12.843378	0.19456
12.845734	0.19239
12.84809	0.037633
12.850446	0.111758
12.852803	0.109589
12.855159	0.183714
12.857515	0.257838
12.859871	0.179375
12.862227	0.2535
12.864583	0.327625
12.866939	0.02028
12.869296	0.323286
12.871652	0.168529
12.874008	0.090066
12.876364	0.240485
12.87872	0.238316
12.881076	0.159853
12.883433	0.08139
12.885789	0.231808
12.888145	0.077051
12.890501	0.303764
12.892857	0.225301
12.895213	0.146838
12.897569	0.297256
12.899926	0.142499
12.902282	0.216624
12.904638	0.138161
12.906994	0.212286
12.90935	0.133822
12.911706	0.131653
12.914062	0.129484
12.916419	0.051021
12.918775	0.125146
12.921131	0.046683
12.923487	0.120807
12.925843	0.194932
12.928199	0.269057
12.930556	0.190594
12.932912	-0.040457
12.935268	0.109962
12.937624	0.107792
12.93998	0.105623
12.942336	0.256042
12.944692	0.101285
12.947049	0.251704
12.949405	0.17324
12.951761	0.171071
12.954117	0.245196
12.956473	0.166733
12.958829	0.164564
12.961186	0.162395
12.963542	0.083931
12.965898	0.310644
12.968254	0.079593
12.97061	0.153718
12.972966	0.075255
12.975322	0.149379
12.977679	0.223504
12.980035	0.145041
12.982391	-0.009716
12.984747	0.216997
12.987103	0.06224
12.989459	-0.016224
12.991815	-0.018393
12.994172	0.20832
12.996528	0.053563
12.998884	0.127688
13.00124	0.049225
13.003596	0.123349
13.005952	0.12118
13.008309	0.195305
13.010665	0.116842
13.013021	0.190967
13.015377	0.188797
13.017733	0.262922
13.020089	0.260753
13.022445	0.105996
13.024802	0.027533
13.027158	0.025364
13.029514	-0.0531
13.03187	0.021025
13.034226	0.09515
13.036582	0.092981
13.038938	0.014518
13.041295	-0.140239
13.043651	-0.066115
13.046007	0.084304
13.048363	0.158429
13.050719	0.079966
13.053075	0.15409
13.055432	-0.076961
13.057788	0.149752
13.060144	-0.081299
13.0625	-0.083468
13.064856	0.066951
13.067212	-0.087806
13.069568	0.062612
13.071925	0.060443
13.074281	-0.170608
13.076637	0.056105
13.078993	-0.022358
13.081349	-0.024528
13.083705	0.049597
13.086062	-0.10516
13.088418	-0.183623
13.090774	0.04309
13.09313	0.04092
13.095486	-0.037543
13.097842	0.112876
13.100198	0.034413
13.102555	-0.120344
13.104911	0.106369
13.107267	-0.124682
13.109623	-0.050558
13.111979	-0.129021
13.114335	0.021398
13.116691	-0.133359
13.119048	0.01706
13.121404	0.01489
13.12376	0.012721
13.126116	0.086846
13.128472	0.008383
13.130828	0.082508
13.133185	0.080338
13.135541	0.001875
13.137897	-0.000294
13.140253	-0.078757
13.142609	0.071662
13.144965	-0.083095
13.147321	-0.008971
13.149678	-0.087434
13.152034	0.062985
13.15439	0.060816
13.156746	-0.093941
13.159102	0.056477
13.161458	-0.021986
13.163814	-0.024155
13.166171	0.04997
13.168527	-0.181081
13.170883	0.045632
13.173239	0.043462
13.175595	-0.035001
13.177951	0.039124
13.180308	0.036955
13.182664	-0.041508
13.18502	0.185204
13.187376	-0.045847
13.189732	0.104572
13.192088	-0.126479
13.194444	-0.128648
13.196801	0.021771
13.199157	-0.056693
13.201513	-0.135156
13.203869	-0.366207
13.206225	-0.215788
13.208581	-0.217957
13.210938	0.008755
13.213294	-0.222296
13.21565	0.004417
13.218006	0.002248
13.220362	-0.152509
13.222718	0.074204
13.225074	-0.00426
13.227431	-0.235311
13.229787	-0.008598
13.232143	-0.087061
13.234499	-0.012936
13.236855	-0.091399
13.239211	-0.169863
13.241567	0.133144
13.243924	0.054681
13.24628	-0.328958
13.248636	0.050343
13.250992	-0.257002
13.253348	-0.182878
13.255704	-0.032459
13.258061	-0.416098
13.260417	-0.265679
13.262773	-0.038966
13.265129	-0.11743
13.267485	-0.119599
13.269841	-0.045474
13.272197	-0.200231
13.274554	-0.126106
13.27691	-0.204569
13.279266	-0.283033
13.281622	-0.05632
13.283978	-0.287371
13.286334	-0.136952
13.28869	-0.062827
13.291047	-0.217585
13.293403	0.009128
13.295759	-0.145629
13.298115	-0.147798
13.300471	0.078915
13.302827	-0.22843
13.305184	-0.154306
13.30754	-0.080181
13.309896	-0.234938
13.312252	-0.160813
13.314608	-0.239276
13.316964	-0.317739
13.31932	-0.243615
13.321677	-0.245784
13.324033	-0.247953
13.326389	-0.097534
13.328745	-0.328585
13.331101	-0.101873
13.333457	-0.104042
13.335813	-0.182505
13.33817	-0.184674
13.340526	-0.186843
13.342882	-0.189013
13.345238	-0.267476
13.347594	-0.193351
13.34995	-0.119226
13.352307	-0.273983
13.354663	-0.199858
13.357019	-0.278322
13.359375	-0.280491
13.361731	-0.206366
13.364087	-0.284829
13.366443	-0.363292
13.3688	-0.441755
13.371156	-0.291337
13.373512	-0.217212
13.375868	-0.143087
13.378224	-0.297844
13.38058	-0.223719
13.382937	-0.225889
13.385293	-0.228058
13.387649	-0.077639
13.390005	-0.384984
13.392361	-0.234565
13.394717	-0.16044
13.397073	-0.391492
13.39943	-0.164779
13.401786	-0.39583
13.404142	-0.474293
13.406498	-0.323874
13.408854	-0.554925
13.41121	-0.328213
13.413566	-0.254088
13.415923	-0.408845
13.418279	-0.33472
13.420635	-0.108008
13.422991	-0.262765
13.425347	-0.417522
13.427703	-0.190809
13.43006	-0.345566
13.432416	-0.195147
13.434772	-0.197317
13.437128	-0.27578
13.439484	-0.201655
13.44184	-0.280118
13.444196	-0.205993
13.446553	-0.284456
13.448909	-0.36292
13.451265	-0.288795
13.453621	-0.21467
13.455977	-0.293133
13.458333	-0.142714
13.460689	-0.373765
13.463046	-0.147053
13.465402	-0.225516
13.467758	-0.380273
13.470114	-0.15356
13.47247	-0.155729
13.474826	-0.234193
13.477183	-0.236362
13.479539	-0.314825
13.481895	-0.393288
13.484251	-0.319163
13.486607	-0.321332
13.488963	-0.323502
13.491319	-0.173083
13.493676	-0.251546
13.496032	-0.253715
13.498388	-0.255884
13.500744	-0.258054
13.5031	-0.260223
13.505456	-0.186098
13.507812	-0.340855
13.510169	-0.190436
13.512525	-0.192606
13.514881	-0.423657
13.517237	-0.273238
13.519593	-0.351701
13.521949	-0.277576
13.524306	-0.279745
13.526662	-0.358208
13.529018	-0.284084
13.531374	-0.438841
13.53373	-0.288422
13.536086	-0.290591
13.538442	-0.369054
13.540799	-0.29493
13.543155	-0.297099
13.545511	-0.222974
13.547867	-0.301437
13.550223	-0.532488
13.552579	-0.305775
13.554936	-0.307945
13.557292	-0.462702
13.559648	-0.388577
13.562004	-0.390746
13.56436	-0.392915
13.566716	-0.471378
13.569072	-0.397254
13.571429	-0.399423
13.573785	-0.401592
13.576141	-0.480055
13.578497	-0.329636
13.580853	-0.331806
13.583209	-0.410269
13.585565	-0.336144
13.587922	-0.490901
13.590278	-0.340482
13.592634	-0.266358
13.59499	-0.497409
13.597346	-0.34699
13.599702	-0.501747
13.602059	-0.427622
13.604415	-0.353497
13.606771	-0.584548
13.609127	-0.43413
13.611483	-0.436299
13.613839	-0.591056
13.616195	-0.288049
13.618552	-0.5191
13.620908	-0.673857
13.623264	-0.370851
13.62562	-0.601902
13.627976	-0.604071
13.630332	-0.377358
13.632688	-0.608409
13.635045	-0.381697
13.637401	-0.536454
13.639757	-0.614917
13.642113	-0.464498
13.644469	-0.390373
13.646825	-0.392543
13.649182	-0.394712
13.651538	-0.625763
13.653894	-0.322756
13.65625	-0.324925
13.658606	-0.479682
13.660962	-0.329264
13.663318	-0.484021
13.665675	-0.48619
13.668031	-0.335771
13.670387	-0.643116
13.672743	-0.416404
13.675099	-0.494867
13.677455	-0.57333
13.679812	-0.499205
13.682168	-0.42508
13.684524	-0.503543
13.68688	-0.505713
13.689236	-0.736764
13.691592	-0.510051
13.693948	-0.435926
13.696305	-0.666977
13.698661	-0.592852
13.701017	-0.595022
13.703373	-0.520897
13.705729	-0.675654
13.708085	-0.754117
13.710441	-0.603698
13.712798	-0.529574
13.715154	-0.379155
13.71751	-0.533912
13.719866	-0.536081
13.722222	-0.53825
13.724578	-0.54042
13.726935	-0.466295
13.729291	-0.77364
13.731647	-0.546927
13.734003	-0.701684
13.736359	-0.780147
13.738715	-0.706022
13.741071	-0.555604
13.743428	-0.481479
13.745784	-0.559942
13.74814	-0.409523
13.750496	-0.487987
13.752852	-0.56645
13.755208	-0.568619
13.757564	-0.647082
13.759921	-0.649251
13.762277	-0.65142
13.764633	-0.806177
13.766989	-0.579465
13.769345	-0.581634
13.771701	-0.812685
13.774058	-0.509678
13.776414	-0.740729
13.77877	-0.742899
13.781126	-0.439892
13.783482	-0.670943
13.785838	-0.749406
13.788194	-0.598987
13.790551	-0.906332
13.792907	-0.67962
13.795263	-0.681789
13.797619	-0.760252
13.799975	-0.457245
13.802331	-0.612002
13.804688	-0.690466
13.807044	-0.387459
13.8094	-0.61851
13.811756	-0.696973
13.814112	-0.47026
13.816468	-0.548724
13.818824	-0.550893
13.821181	-0.553062
13.823537	-0.860407
13.825893	-0.481106
13.828249	-0.559569
13.830605	-0.714327
13.832961	-0.487614
13.835317	-0.642371
13.837674	-0.64454
13.84003	-0.646709
13.842386	-0.648878
13.844742	-0.651048
13.847098	-0.500629
13.849454	-0.655386
13.851811	-0.581261
13.854167	-0.659724
13.856523	-0.738187
13.858879	-0.511475
13.861235	-0.589938
13.863591	-0.820989
13.865947	-0.67057
13.868304	-0.672739
13.87066	-0.598615
13.873016	-0.600784
13.875372	-0.679247
13.877728	-0.681416
13.880084	-0.607291
13.88244	-0.685755
13.884797	-0.687924
13.887153	-0.613799
13.889509	-0.615968
13.891865	-0.541843
13.894221	-0.544013
13.896577	-0.775064
13.898934	-0.777233
13.90129	-0.626814
13.903646	-0.781571
13.906002	-0.554858
13.908358	-0.709615
13.910714	-0.711785
13.91307	-0.561366
13.915427	-0.868711
13.917783	-0.794586
13.920139	-0.796755
13.922495	-0.951512
13.924851	-0.7248
13.927207	-0.803263
13.929563	-0.881726
13.93192	-0.502425
13.934276	-0.80977
13.936632	-0.659352
13.938988	-0.661521
13.941344	-0.892572
13.9437	-0.742153
13.946057	-0.820616
13.948413	-0.746492
13.950769	-0.748661
13.953125	-0.75083
13.955481	-0.752999
13.957837	-0.678874
13.960193	-0.757337
13.96255	-0.835801
13.964906	-0.609088
13.967262	-0.687551
13.969618	-0.766014
13.971974	-0.768183
13.97433	-0.770352
13.976687	-0.772522
13.979043	-0.698397
13.981399	-0.77686
13.983755	-0.702735
13.986111	-0.857492
13.988467	-0.783368
13.990823	-0.785537
13.99318	-0.940294
13.995536	-0.866169
13.997892	-0.639456
14.000248	-0.946801
14.002604	-0.796383
14.00496	-1.027434
14.007316	-0.877015
14.009673	-0.574008
14.012029	-0.805059
14.014385	-0.807229
14.016741	-0.65681
14.019097	-0.887861
14.021453	-0.737442
14.02381	-0.892199
14.026166	-0.818074
14.028522	-0.820244
14.030878	-0.746119
14.033234	-0.900876
14.03559	-0.826751
14.037946	-0.82892
14.040303	-0.907383
14.042659	-0.833259
14.045015	-1.06431
14.047371	-0.913891
14.049727	-0.839766
14.052083	-0.918229
14.054439	-1.14928
14.056796	-0.922568
14.059152	-0.772149
14.061508	-0.926906
14.063864	-1.005369
14.06622	-0.931244
14.068576	-0.933414
14.070933	-0.935583
14.073289	-0.785164
14.075645	-1.016215
14.078001	-0.865796
14.080357	-0.867966
14.082713	-0.946429
14.085069	-0.872304
14.087426	-0.874473
14.089782	-0.952936
14.092138	-1.107693
14.094494	-0.957275
14.09685	-0.88315
14.099206	-0.809025
14.101562	-1.040076
14.103919	-0.660776
14.106275	-0.815533
14.108631	-0.893996
14.110987	-0.972459
14.113343	-0.974628
14.115699	-0.976797
14.118056	-0.826378
14.120412	-0.828548
14.122768	-0.983305
14.125124	-0.832886
14.12748	-1.063937
14.129836	-1.066106
14.132192	-0.7631
14.134549	-1.070445
14.136905	-0.99632
14.139261	-0.998489
14.141617	-0.924364
14.143973	-0.926533
14.146329	-1.004997
14.148686	-0.854578
14.151042	-0.780453
14.153398	-0.858916
14.155754	-0.784791
14.15811	-0.939548
14.160466	-0.865424
14.162822	-0.867593
14.165179	-1.02235
14.167535	-1.024519
14.169891	-1.026688
14.172247	-1.028857
14.174603	-0.878439
14.176959	-0.956902
14.179315	-0.806483
14.181672	-0.884946
14.184028	-0.887115
14.186384	-0.812991
14.18874	-0.891454
14.191096	-0.893623
14.193452	-0.895792
14.195809	-0.974255
14.198165	-1.052718
14.200521	-0.978594
14.202877	-0.904469
14.205233	-0.906638
14.207589	-1.061395
14.209945	-0.910976
14.212302	-1.065734
14.214658	-1.144197
14.217014	-0.84119
14.21937	-1.072241
14.221726	-0.845528
14.224082	-1.000285
14.226438	-1.078749
14.228795	-1.004624
14.231151	-1.235675
14.233507	-1.008962
14.235863	-1.087425
14.238219	-1.089594
14.240575	-0.939176
14.242932	-1.093933
14.245288	-0.943514
14.247644	-1.250859
14.25	-1.024146
14.252356	-0.873728
14.254712	-1.028485
14.257068	-0.95436
14.259425	-1.109117
14.261781	-1.111286
14.264137	-1.113455
14.266493	-1.039331
14.268849	-1.194088
14.271205	-1.196257
14.273562	-0.969544
14.275918	-1.048007
14.278274	-1.050177
14.28063	-1.052346
14.282986	-1.054515
14.285342	-1.056684
14.287698	-1.364029
14.290055	-1.137316
14.292411	-1.21578
14.294767	-1.065361
14.297123	-1.220118
14.299479	-1.145993
14.301835	-1.148162
14.304191	-1.074038
14.306548	-1.152501
14.308904	-1.15467
14.31126	-1.156839
14.313616	-1.082714
14.315972	-1.084883
14.318328	-1.239641
14.320685	-1.089222
14.323041	-1.015097
14.325397	-1.169854
14.327753	-1.095729
14.330109	-1.097899
14.332465	-1.100068
14.334821	-1.178531
14.337178	-1.1807
14.339534	-1.106575
14.34189	-1.185038
14.344246	-1.187208
14.346602	-1.189377
14.348958	-1.191546
14.351314	-1.193715
14.353671	-1.11959
14.356027	-1.274347
14.358383	-1.200223
14.360739	-1.202392
14.363095	-1.128267
14.365451	-1.054142
14.367808	-1.208899
14.370164	-1.43995
14.37252	-1.289532
14.374876	-1.215407
14.377232	-1.217576
14.379588	-1.219745
14.381944	-1.14562
14.384301	-1.071496
14.386657	-1.149959
14.389013	-1.228422
14.391369	-1.001709
14.393725	-1.156466
14.396081	-1.006048
14.398438	-1.313393
14.400794	-1.239268
14.40315	-1.241437
14.405506	-1.091018
14.407862	-1.322069
14.410218	-1.324239
14.412574	-1.17382
14.414931	-1.175989
14.417287	-1.178158
14.419643	-1.180327
14.421999	-1.25879
14.424355	-1.184666
14.426711	-1.186835
14.429067	-1.189004
14.431424	-1.114879
14.43378	-1.193342
14.436136	-1.271806
14.438492	-1.197681
14.440848	-1.19985
14.443204	-1.202019
14.445561	-1.0516
14.447917	-1.282651
14.450273	-1.208527
14.452629	-1.134402
14.454985	-1.289159
14.457341	-1.062446
14.459697	-1.293497
14.462054	-1.524548
14.46441	-1.145248
14.466766	-1.452593
14.469122	-1.22588
14.471478	-1.304343
14.473834	-1.230218
14.47619	-1.232388
14.478547	-1.234557
14.480903	-1.236726
14.483259	-1.162601
14.485615	-1.317358
14.487971	-1.319527
14.490327	-1.245403
14.492684	-1.40016
14.49504	-1.249741
14.497396	-1.404498
14.499752	-1.254079
14.502108	-1.256249
14.504464	-1.334712
14.50682	-1.184293
14.509177	-1.262756
14.511533	-1.264925
14.513889	-1.267094
14.516245	-1.345558
14.518601	-1.271433
14.520957	-1.273602
14.523313	-1.275771
14.52567	-1.201646
14.528026	-1.356404
14.530382	-1.358573
14.532738	-1.208154
14.535094	-1.286617
14.53745	-1.36508
14.539807	-1.367249
14.542163	-1.293125
14.544519	-1.295294
14.546875	-1.221169
14.549231	-1.45222
14.551587	-1.378095
14.553943	-1.303971
14.5563	-1.30614
14.558656	-1.384603
14.561012	-1.386772
14.563368	-1.465235
14.565724	-1.314816
14.56808	-1.240692
14.570437	-1.395449
14.572793	-1.168736
14.575149	-1.476081
14.577505	-1.554544
14.579861	-1.251538
14.582217	-1.406295
14.584573	-1.408464
14.58693	-1.334339
14.589286	-1.412802
14.591642	-1.491265
14.593998	-1.493434
14.596354	-1.571898
14.59871	-1.497773
14.601066	-1.423648
14.603423	-1.425817
14.605779	-1.351692
14.608135	-1.50645
14.610491	-1.584913
14.612847	-1.281906
14.615203	-1.512957
14.61756	-1.438832
14.619916	-1.364708
14.622272	-1.519465
14.624628	-1.44534
14.626984	-1.447509
14.62934	-1.449678
14.631696	-1.375553
14.634053	-1.454017
14.636409	-1.303598
14.638765	-1.305767
14.641121	-1.38423
14.643477	-1.233811
14.645833	-1.464862
14.648189	-1.314444
14.650546	-1.545495
14.652902	-1.47137
14.655258	-1.320951
14.657614	-1.475708
14.65997	-1.401584
14.662326	-1.480047
14.664683	-1.405922
14.667039	-1.636973
14.669395	-1.41026
14.671751	-1.336136
14.674107	-1.414599
14.676463	-1.493062
14.678819	-1.724113
14.681176	-1.573694
14.683532	-1.499569
14.685888	-1.578032
14.688244	-1.427614
14.6906	-1.582371
14.692956	-1.737128
14.695312	-1.434121
14.697669	-1.588878
14.700025	-1.667341
14.702381	-1.440629
14.704737	-1.595386
14.707093	-1.521261
14.709449	-1.370842
14.711806	-1.525599
14.714162	-1.375181
14.716518	-1.453644
14.718874	-1.608401
14.72123	-1.305394
14.723586	-1.612739
14.725942	-1.538615
14.728299	-1.540784
14.730655	-1.695541
14.733011	-1.545122
14.735367	-1.470997
14.737723	-1.702048
14.740079	-1.475336
14.742436	-1.630093
14.744792	-1.555968
14.747148	-1.405549
14.749504	-1.6366
14.75186	-1.486182
14.754216	-1.564645
14.756572	-1.719402
14.758929	-1.568983
14.761285	-1.647446
14.763641	-1.725909
14.765997	-1.651785
14.768353	-1.57766
14.770709	-1.656123
14.773065	-1.42941
14.775422	-1.660461
14.777778	-1.66263
14.780134	-1.435918
14.78249	-1.666969
14.784846	-1.51655
14.787202	-1.442425
14.789559	-1.74977
14.791915	-1.523058
14.794271	-1.601521
14.796627	-1.756278
14.798983	-1.453271
14.801339	-1.531734
14.803695	-1.686491
14.806052	-1.536073
14.808408	-1.69083
14.810764	-1.692999
14.81312	-1.54258
14.815476	-1.773631
14.817832	-1.699506
14.820188	-1.701676
14.822545	-1.703845
14.824901	-1.62972
14.827257	-1.555595
14.829613	-1.710352
14.831969	-1.48364
14.834325	-1.638397
14.836682	-1.640566
14.839038	-1.566441
14.841394	-1.797492
14.84375	-1.57078
14.846106	-1.496655
14.848462	-1.880294
14.850818	-1.577287
14.853175	-1.65575
14.855531	-1.734213
14.857887	-1.507501
14.860243	-1.662258
14.862599	-1.588133
14.864955	-1.666596
14.867312	-1.668765
14.869668	-1.823522
14.872024	-1.59681
14.87438	-1.598979
14.876736	-1.753736
14.879092	-1.603317
14.881448	-1.758074
14.883805	-1.836537
14.886161	-1.533531
14.888517	-1.764582
14.890873	-1.766751
14.893229	-1.540038
14.895585	-1.847383
14.897941	-1.773259
14.900298	-1.62284
14.902654	-1.777597
14.90501	-1.627178
14.907366	-1.781935
14.909722	-1.784104
14.912078	-1.70998
14.914435	-1.635855
14.916791	-1.790612
14.919147	-1.716487
14.921503	-1.642362
14.923859	-1.79712
14.926215	-1.722995
14.928571	-1.801458
14.930928	-1.574745
14.933284	-1.653208
14.93564	-1.807965
14.937996	-1.657547
14.940352	-1.812304
14.942708	-1.738179
14.945064	-1.740348
14.947421	-1.742517
14.949777	-1.820981
14.952133	-1.82315
14.954489	-1.825319
14.956845	-1.827488
14.959201	-1.677069
14.961558	-1.831826
14.963914	-1.833996
14.96627	-1.836165
14.968626	-1.838334
14.970982	-1.764209
14.973338	-1.766378
14.975694	-1.844841
14.978051	-1.770717
14.980407	-1.696592
14.982763	-1.775055
14.985119	-1.624636
14.987475	-1.855687
14.989831	-1.781563
14.992188	-1.860026
14.994544	-1.862195
14.9969	-1.711776
14.999256	-1.790239
15.001612	-1.868702
15.003968	-1.870872
15.006324	-1.873041
15.008681	-1.798916
15.011037	-1.801085
15.013393	-1.803254
15.015749	-1.72913
15.018105	-1.807593
15.020461	-1.886056
15.022817	-2.193401
15.025174	-1.890394
15.02753	-1.816269
15.029886	-1.818439
15.032242	-1.820608
15.034598	-1.899071
15.036954	-1.977534
15.039311	-1.827115
15.041667	-1.829285
15.044023	-1.831454
15.046379	-1.909917
15.048735	-1.759498
15.051091	-1.914255
15.053447	-1.916424
15.055804	-1.918594
15.05816	-1.997057
15.060516	-1.770344
15.062872	-2.001395
15.065228	-1.850976
15.067584	-1.929439
15.06994	-1.931609
15.072297	-2.010072
15.074653	-1.935947
15.077009	-2.01441
15.079365	-2.016579
15.081721	-2.018748
15.084077	-2.020918
15.086434	-1.946793
15.08879	-2.025256
15.091146	-1.951131
15.093502	-1.877006
15.095858	-1.879176
15.098214	-1.957639
15.10057	-1.959808
15.102927	-1.961977
15.105283	-2.04044
15.107639	-1.890022
15.109995	-1.892191
15.112351	-2.046948
15.114707	-1.972823
15.117063	-1.974992
15.11942	-2.053455
15.121776	-1.826743
15.124132	-2.210382
15.126488	-1.983669
15.128844	-1.756956
15.1312	-2.140595
15.133557	-1.913883
15.135913	-1.992346
15.138269	-2.070809
15.140625	-1.615214
15.142981	-1.922559
15.145337	-2.15361
15.147693	-1.77431
15.15005	-2.081655
15.152406	-2.083824
15.154762	-1.704523
15.157118	-2.24075
15.159474	-2.014037
15.16183	-2.016207
15.164187	-2.170964
15.166543	-2.020545
15.168899	-2.022714
15.171255	-2.177471
15.173611	-1.874465
15.175967	-2.258104
15.178323	-2.183979
15.18068	-2.03356
15.183036	-2.035729
15.185392	-1.885311
15.187748	-1.963774
15.190104	-1.965943
15.19246	-1.968112
15.194816	-2.046575
15.197173	-1.97245
15.199529	-2.050913
15.201885	-2.053083
15.204241	-2.131546
15.206597	-1.981127
15.208953	-1.907002
15.21131	-1.909171
15.213666	-2.140223
15.216022	-1.91351
15.218378	-1.915679
15.220734	-1.994142
15.22309	-1.996311
15.225446	-2.151068
15.227803	-2.458413
15.230159	-2.231701
15.232515	-2.081282
15.234871	-2.007157
15.237227	-2.009326
15.239583	-2.011496
15.241939	-2.242547
15.244296	-2.015834
15.246652	-2.094297
15.249008	-2.020172
15.251364	-2.098635
15.25372	-2.177099
15.256076	-1.950386
15.258433	-2.257731
15.260789	-2.031018
15.263145	-2.109481
15.265501	-2.187944
15.267857	-2.037526
15.270213	-2.115989
15.272569	-2.118158
15.274926	-2.120327
15.277282	-2.19879
15.279638	-2.20096
15.281994	-1.974247
15.28435	-2.129004
15.286706	-2.207467
15.289062	-2.133342
15.291419	-2.135511
15.293775	-2.213975
15.296131	-2.063556
15.298487	-2.142019
15.300843	-2.220482
15.303199	-2.222651
15.305556	-2.148527
15.307912	-2.22699
15.310268	-2.152865
15.312624	-2.231328
15.31498	-2.080909
15.317336	-2.235666
15.319692	-2.161542
15.322049	-2.163711
15.324405	-2.242174
15.326761	-2.244343
15.329117	-2.093924
15.331473	-2.324975
15.333829	-2.174557
15.336186	-2.100432
15.338542	-2.407777
15.340898	-2.028476
15.343254	-2.183233
15.34561	-2.185403
15.347966	-2.187572
15.350322	-2.113447
15.352679	-2.039322
15.355035	-2.041491
15.357391	-2.196248
15.359747	-2.198418
15.362103	-2.200587
15.364459	-2.202756
15.366815	-2.204925
15.369172	-2.283388
15.371528	-2.361851
15.373884	-2.440315
15.37624	-2.442484
15.378596	-2.215771
15.380952	-2.294234
15.383309	-2.448991
15.385665	-2.298573
15.388021	-2.300742
15.390377	-2.379205
15.392733	-2.457668
15.395089	-2.307249
15.397445	-2.385712
15.399802	-2.311588
15.402158	-2.237463
15.404514	-2.315926
15.40687	-2.318095
15.409226	-2.396558
15.411582	-2.24614
15.413938	-2.324603
15.416295	-2.326772
15.418651	-2.252647
15.421007	-2.33111
15.423363	-2.485867
15.425719	-2.411743
15.428075	-2.413912
15.430432	-2.339787
15.432788	-2.341956
15.435144	-2.420419
15.4375	-2.498882
15.439856	-2.501052
15.442212	-2.655809
15.444568	-2.50539
15.446925	-2.278677
15.449281	-2.509728
15.451637	-2.435604
15.453993	-2.590361
15.456349	-2.59253
15.458705	-2.289523
15.461062	-2.44428
15.463418	-2.446449
15.465774	-2.372325
15.46813	-2.374494
15.470486	-2.529251
15.472842	-2.378832
15.475198	-2.457295
15.477555	-2.383171
15.479911	-2.309046
15.482267	-2.616391
15.484623	-2.313384
15.486979	-2.239259
15.489335	-2.546604
15.491691	-2.548774
15.494048	-2.322061
15.496404	-2.400524
15.49876	-2.402693
15.501116	-2.481156
15.503472	-2.407032
15.505828	-2.409201
15.508185	-2.258782
15.510541	-2.337245
15.512897	-2.415708
15.515253	-2.341583
15.517609	-2.343753
15.519965	-2.345922
15.522321	-2.348091
15.524678	-2.655436
15.527034	-2.428723
15.52939	-2.354599
15.531746	-2.509356
15.534102	-2.358937
15.536458	-2.513694
15.538814	-2.592157
15.541171	-2.365444
15.543527	-2.29132
15.545883	-2.293489
15.548239	-2.219364
15.550595	-2.603003
15.552951	-2.37629
15.555308	-2.37846
15.557664	-2.380629
15.56002	-2.306504
15.562376	-2.232379
15.564732	-2.46343
15.567088	-2.389305
15.569444	-2.315181
15.571801	-2.31735
15.574157	-2.472107
15.576513	-2.626864
15.578869	-2.400151
15.581225	-2.631202
15.583581	-2.557078
15.585938	-2.482953
15.588294	-2.485122
15.59065	-2.410997
15.593006	-2.48946
15.595362	-2.567923
15.597718	-2.341211
15.600074	-2.34338
15.602431	-2.421843
15.604787	-2.424012
15.607143	-2.502475
15.609499	-2.428351
15.611855	-2.659402
15.614211	-2.508983
15.616567	-2.511152
15.618924	-2.513321
15.62128	-2.591784
15.623636	-2.593954
15.625992	-2.367241
15.628348	-2.445704
15.630704	-2.447873
15.633061	-2.526336
15.635417	-2.528506
15.637773	-2.606969
15.640129	-2.685432
15.642485	-2.535013
15.644841	-2.613476
15.647197	-2.463058
15.649554	-2.541521
15.65191	-2.696278
15.654266	-2.698447
15.656622	-2.77691
15.658978	-2.702785
15.661334	-2.704954
15.66369	-2.63083
15.666047	-2.632999
15.668403	-2.635168
15.670759	-2.713631
15.673115	-2.639506
15.675471	-2.489088
15.677827	-2.796433
15.680184	-2.646014
