8.304812	-3.621316
8.306052	-3.547097
8.307292	-3.396585
8.308532	-3.398661
8.309772	-3.553325
8.311012	-3.479107
8.312252	-3.481182
8.313492	-3.559552
8.314732	-3.79051
8.315972	-3.563704
8.317212	-3.642074
8.318452	-3.491561
8.319692	-3.798813
8.320933	-3.800889
8.322173	-3.574083
8.323413	-3.499865
8.324653	-3.654528
8.325893	-3.732898
8.327133	-3.506092
8.328373	-3.584462
8.329613	-3.586538
8.330853	-3.664907
8.332093	-3.514395
8.333333	-3.592765
8.334573	-3.671135
8.335813	-3.825799
8.337054	-3.675286
8.338294	-3.601068
8.339534	-3.679438
8.340774	-3.834102
8.342014	-3.759884
8.343254	-3.761959
8.344494	-3.687741
8.345734	-3.918699
8.346974	-3.844481
8.348214	-3.770263
8.349454	-3.772338
8.350694	-3.927002
8.351935	-4.310548
8.353175	-4.160036
8.354415	-4.009523
8.355655	-4.011599
8.356895	-3.937381
8.358135	-3.939457
8.359375	-3.865239
8.360615	-4.019903
8.361855	-4.25086
8.363095	-4.32923
8.364335	-4.4076
8.365575	-4.333382
8.366815	-4.106575
8.368056	-4.184945
8.369296	-4.034433
8.370536	-3.960215
8.371776	-3.962291
8.373016	-4.040661
8.374256	-4.347912
8.375496	-4.349988
8.376736	-4.352064
8.377976	-4.125258
8.379216	-4.05104
8.380456	-4.053115
8.381696	-4.055191
8.382937	-4.057267
8.384177	-3.983049
8.385417	-3.985125
8.386657	-4.139788
8.387897	-4.294452
8.389137	-4.220234
8.390377	-4.146016
8.391617	-4.148092
8.392857	-4.150167
8.394097	-4.152243
8.395337	-4.078025
8.396577	-4.080101
8.397817	-4.082177
8.399058	-4.084252
8.400298	-4.162622
8.401538	-4.088404
8.402778	-4.166774
8.404018	-4.321438
8.405258	-4.247219
8.406498	-4.096707
8.407738	-4.175077
8.408978	-4.177153
8.410218	-4.255523
8.411458	-4.181304
8.412698	-4.18338
8.413938	-4.185456
8.415179	-4.263826
8.416419	-4.265902
8.417659	-4.267977
8.418899	-4.422641
8.420139	-4.653599
8.421379	-4.503087
8.422619	-4.352575
8.423859	-4.278356
8.425099	-4.356726
8.426339	-4.282508
8.427579	-4.131996
8.428819	-4.210366
8.43006	-4.365029
8.4313	-4.367105
8.43254	-4.292887
8.43378	-4.218669
8.43502	-4.373333
8.43626	-4.375408
8.4375	-4.30119
8.43874	-4.37956
8.43998	-4.152754
8.44122	-4.231124
8.44246	-4.2332
8.4437	-4.311569
8.44494	-4.237351
8.446181	-4.239427
8.447421	-4.394091
8.448661	-4.319873
8.449901	-4.321948
8.451141	-4.24773
8.452381	-4.554982
8.453621	-4.480764
8.454861	-4.406546
8.456101	-4.408621
8.457341	-4.563285
8.458581	-4.565361
8.459821	-4.491143
8.461062	-4.416925
8.462302	-4.495294
8.463542	-4.49737
8.464782	-4.57574
8.466022	-4.577816
8.467262	-4.579891
8.468502	-4.658261
8.469742	-4.507749
8.470982	-4.586119
8.472222	-4.588195
8.473462	-4.666564
8.474702	-4.592346
8.475942	-4.441834
8.477183	-4.672792
8.478423	-4.674868
8.479663	-4.676943
8.480903	-4.526431
8.482143	-4.604801
8.483383	-4.606877
8.484623	-4.608953
8.485863	-4.611029
8.487103	-4.689398
8.488343	-4.691474
8.489583	-4.617256
8.490823	-4.619332
8.492063	-4.773995
8.493304	-4.623483
8.494544	-4.701853
8.495784	-4.551341
8.497024	-4.553417
8.498264	-4.784374
8.499504	-4.710156
8.500744	-4.712232
8.501984	-4.714308
8.503224	-4.716384
8.504464	-4.71846
8.505704	-4.644241
8.506944	-4.722611
8.508185	-4.724687
8.509425	-4.726763
8.510665	-4.728839
8.511905	-4.65462
8.513145	-4.73299
8.514385	-4.887654
8.515625	-4.88973
8.516865	-4.815512
8.518105	-4.817587
8.519345	-4.819663
8.520585	-4.821739
8.521825	-4.747521
8.523065	-4.902185
8.524306	-4.827966
8.525546	-4.677454
8.526786	-4.832118
8.528026	-4.834194
8.529266	-4.912564
8.530506	-4.762051
8.531746	-4.840421
8.532986	-4.918791
8.534226	-4.997161
8.535466	-4.999237
8.536706	-5.1539
8.537946	-5.003388
8.539187	-5.005464
8.540427	-4.931246
8.541667	-5.009616
8.542907	-5.087985
8.544147	-5.090061
8.545387	-5.015843
8.546627	-5.017919
8.547867	-5.096289
8.549107	-5.098364
8.550347	-5.024146
8.551587	-5.026222
8.552827	-5.028298
8.554067	-5.030374
8.555308	-5.032449
8.556548	-4.958231
8.557788	-5.112895
8.559028	-5.114971
8.560268	-5.117047
8.561508	-5.042828
8.562748	-5.273786
8.563988	-5.42845
8.565228	-5.354232
8.566468	-5.280013
8.567708	-5.282089
8.568948	-5.284165
8.570188	-5.286241
8.571429	-5.212023
8.572669	-5.366686
8.573909	-5.368762
8.575149	-5.370838
8.576389	-5.372914
8.577629	-5.451284
8.578869	-5.453359
8.580109	-5.379141
8.581349	-5.457511
8.582589	-5.306999
8.583829	-5.309075
8.585069	-5.311151
8.58631	-5.313226
8.58755	-5.391596
8.58879	-5.469966
8.59003	-5.395748
8.59127	-5.397824
8.59251	-5.552487
8.59375	-5.630857
8.59499	-5.556639
8.59623	-5.406127
8.59747	-5.408203
8.59871	-5.333984
8.59995	-5.33606
8.60119	-5.261842
8.602431	-5.340212
8.603671	-5.418582
8.604911	-5.344363
8.606151	-5.422733
8.607391	-5.501103
8.608631	-5.503179
8.609871	-5.505255
8.611111	-5.431036
8.612351	-5.509406
8.613591	-5.587776
8.614831	-5.589852
8.616071	-5.591927
8.617312	-5.670297
8.618552	-5.596079
8.619792	-5.598155
8.621032	-5.523937
8.622272	-5.526013
8.623512	-5.604382
8.624752	-5.606458
8.625992	-5.608534
8.627232	-5.61061
8.628472	-5.688979
8.629712	-5.691055
8.630952	-5.616837
8.632192	-5.542619
8.633433	-5.620989
8.634673	-5.699359
8.635913	-5.548846
8.637153	-5.550922
8.638393	-5.629292
8.639633	-5.707662
8.640873	-5.709738
8.642113	-5.635519
8.643353	-5.637595
8.644593	-5.715965
8.645833	-5.718041
8.647073	-5.643823
8.648313	-5.722192
8.649554	-5.724268
8.650794	-5.726344
8.652034	-5.652126
8.653274	-5.883083
8.654514	-5.885159
8.655754	-5.963529
8.656994	-6.041899
8.658234	-5.967681
8.659474	-6.122344
8.660714	-6.048126
8.661954	-5.897614
8.663194	-5.89969
8.664435	-5.901766
8.665675	-6.056429
8.666915	-5.982211
8.668155	-5.984287
8.669395	-5.910069
8.670635	-5.835851
8.671875	-5.837927
8.673115	-5.840002
8.674355	-5.842078
8.675595	-5.844154
8.676835	-5.84623
8.678075	-5.848306
8.679315	-5.850381
8.680556	-5.928751
8.681796	-5.854533
8.683036	-5.856609
8.684276	-6.011273
8.685516	-6.089642
8.686756	-6.091718
8.687996	-6.170088
8.689236	-6.172164
8.690476	-6.097946
8.691716	-6.100021
8.692956	-6.025803
8.694196	-6.104173
8.695437	-6.106249
8.696677	-6.260912
8.697917	-6.1104
8.699157	-6.18877
8.700397	-6.190846
8.701637	-6.269216
8.702877	-6.271291
8.704117	-6.273367
8.705357	-6.351737
8.706597	-6.506401
8.707837	-6.355889
8.709077	-6.28167
8.710317	-6.283746
8.711558	-6.43841
8.712798	-6.51678
8.714038	-6.671443
8.715278	-6.597225
8.716518	-6.446713
8.717758	-6.448789
8.718998	-6.450865
8.720238	-6.452941
8.721478	-6.378722
8.722718	-6.457092
8.723958	-6.535462
8.725198	-6.76642
8.726438	-6.539614
8.727679	-6.389101
8.728919	-6.391177
8.730159	-6.545841
8.731399	-6.547917
8.732639	-6.473699
8.733879	-6.399481
8.735119	-6.47785
8.736359	-6.479926
8.737599	-6.482002
8.738839	-6.407784
8.740079	-6.486153
8.741319	-6.411935
8.74256	-6.490305
8.7438	-6.568675
8.74504	-6.570751
8.74628	-6.572826
8.74752	-6.574902
8.74876	-6.500684
8.75	-6.50276
8.75124	-6.428542
8.75248	-6.430618
8.75372	-6.432693
8.75496	-6.434769
8.7562	-6.513139
8.75744	-6.515215
8.758681	-6.517291
8.759921	-6.59566
8.761161	-6.597736
8.762401	-6.523518
8.763641	-6.525594
8.764881	-6.52767
8.766121	-6.682333
8.767361	-6.760703
8.768601	-6.839073
8.769841	-6.535973
8.771081	-6.614343
8.772321	-6.769006
8.773562	-6.771082
8.774802	-6.696864
8.776042	-6.69894
8.777282	-6.777309
8.778522	-6.779385
8.779762	-6.781461
8.781002	-6.783537
8.782242	-6.861907
8.783482	-6.711395
8.784722	-6.71347
8.785962	-6.868134
8.787202	-6.946504
8.788442	-6.795992
8.789683	-6.798068
8.790923	-6.876437
8.792163	-7.031101
8.793403	-7.185765
8.794643	-7.111547
8.795883	-6.88474
8.797123	-7.115698
8.798363	-7.117774
8.799603	-7.043556
8.800843	-6.969338
8.802083	-7.047707
8.803323	-7.049783
8.804563	-6.899271
8.805804	-6.901347
8.807044	-6.979717
8.808284	-7.058086
8.809524	-7.289044
8.810764	-6.985944
8.812004	-7.140608
8.813244	-7.218978
8.814484	-7.068465
8.815724	-7.070541
8.816964	-7.148911
8.818204	-7.227281
8.819444	-7.305651
8.820685	-7.078844
8.821925	-7.157214
8.823165	-7.235584
8.824405	-7.085072
8.825645	-7.010854
8.826885	-7.01293
8.828125	-7.167593
8.829365	-7.093375
8.830605	-7.095451
8.831845	-7.173821
8.833085	-7.099603
8.834325	-7.025384
8.835565	-7.103754
8.836806	-7.182124
8.838046	-7.260494
8.839286	-7.186275
8.840526	-7.112057
8.841766	-7.190427
8.843006	-7.345091
8.844246	-7.270873
8.845486	-7.196655
8.846726	-7.275024
8.847966	-7.429688
8.849206	-7.35547
8.850446	-7.357546
8.851687	-7.435915
8.852927	-7.514285
8.854167	-7.592655
8.855407	-7.671025
8.856647	-7.825688
8.857887	-7.75147
8.859127	-7.600958
8.860367	-7.52674
8.861607	-7.528816
8.862847	-7.607186
8.864087	-7.609261
8.865327	-7.458749
8.866567	-7.384531
8.867808	-7.386607
8.869048	-7.388683
8.870288	-7.467052
8.871528	-7.545422
8.872768	-7.547498
8.874008	-7.549574
8.875248	-7.475356
8.876488	-7.630019
8.877728	-7.632095
8.878968	-7.557877
8.880208	-7.483659
8.881448	-7.485735
8.882688	-7.640398
8.883929	-7.489886
8.885169	-7.568256
8.886409	-7.570332
8.887649	-7.648702
8.888889	-7.574483
8.890129	-7.652853
8.891369	-7.578635
8.892609	-7.733299
8.893849	-7.659081
8.895089	-7.661156
8.896329	-7.663232
8.897569	-7.741602
8.89881	-7.743678
8.90005	-7.745754
8.90129	-7.747829
8.90253	-7.749905
8.90377	-7.675687
8.90501	-7.830351
8.90625	-7.908721
8.90749	-7.758208
8.90873	-7.836578
8.90997	-7.838654
8.91121	-8.069612
8.91245	-7.9191
8.91369	-7.921175
8.914931	-7.846957
8.916171	-7.772739
8.917411	-7.927403
8.918651	-7.853185
8.919891	-7.85526
8.921131	-8.009924
8.922371	-8.164588
8.923611	-8.09037
8.924851	-7.939858
8.926091	-7.941933
8.927331	-8.172891
8.928571	-8.022379
8.929812	-7.948161
8.931052	-7.950237
8.932292	-8.1049
8.933532	-8.106976
8.934772	-8.185346
8.936012	-8.034834
8.937252	-8.03691
8.938492	-8.267867
8.939732	-8.117355
8.940972	-8.119431
8.942212	-8.121507
8.943452	-8.199877
8.944692	-8.278246
8.945933	-8.204028
8.947173	-8.206104
8.948413	-8.284474
8.949653	-8.362843
8.950893	-8.136037
8.952133	-8.138113
8.953373	-8.216483
8.954613	-8.447441
8.955853	-8.296929
8.957093	-8.299004
8.958333	-8.30108
8.959573	-8.455744
8.960813	-8.45782
8.962054	-8.536189
8.963294	-8.538265
8.964534	-8.692929
8.965774	-8.695005
8.967014	-8.544493
8.968254	-8.470274
8.969494	-8.624938
8.970734	-8.703308
8.971974	-8.552796
8.973214	-8.631166
8.974454	-8.709535
8.975694	-8.711611
8.976935	-8.713687
8.978175	-8.639469
8.979415	-8.641545
8.980655	-8.64362
8.981895	-8.569402
8.983135	-8.571478
8.984375	-8.573554
8.985615	-8.651924
8.986855	-8.577705
8.988095	-8.732369
8.989335	-8.658151
8.990575	-8.812815
8.991815	-8.738597
8.993056	-8.740672
8.994296	-8.666454
8.995536	-8.973706
8.996776	-9.204663
8.998016	-9.206739
8.999256	-9.132521
9.000496	-9.134597
9.001736	-9.060379
9.002976	-8.986161
9.004216	-8.835649
9.005456	-8.837724
9.006696	-8.8398
9.007937	-8.841876
9.009177	-9.072834
9.010417	-9.227497
9.011657	-9.153279
9.012897	-9.079061
9.014137	-8.928549
9.015377	-8.930625
9.016617	-9.008995
9.017857	-9.01107
9.019097	-9.013146
9.020337	-9.015222
9.021577	-9.017298
9.022817	-9.095667
9.024058	-9.097743
9.025298	-9.023525
9.026538	-9.025601
9.027778	-9.103971
9.029018	-8.953459
9.030258	-9.031828
9.031498	-9.033904
9.032738	-9.03598
9.033978	-9.11435
9.035218	-9.040132
9.036458	-9.042207
9.037698	-9.120577
9.038938	-9.122653
9.040179	-9.277317
9.041419	-9.355686
9.042659	-9.357762
9.043899	-9.359838
9.045139	-9.361914
9.046379	-9.36399
9.047619	-9.442359
9.048859	-9.520729
9.050099	-9.522805
9.051339	-9.295999
9.052579	-9.298075
9.053819	-9.376444
9.05506	-9.37852
9.0563	-9.380596
9.05754	-9.382672
9.05878	-9.384748
9.06002	-9.691999
9.06126	-9.694075
9.0625	-9.467269
9.06374	-9.469345
9.06498	-9.547715
9.06622	-9.54979
9.06746	-9.551866
9.0687	-9.477648
9.06994	-9.479724
9.071181	-9.4818
9.072421	-9.560169
9.073661	-9.562245
9.074901	-9.564321
9.076141	-9.566397
9.077381	-9.568473
9.078621	-9.570548
9.079861	-9.648918
9.081101	-9.5747
9.082341	-9.576776
9.083581	-9.502558
9.084821	-9.580927
9.086062	-9.735591
9.087302	-9.585079
9.088542	-9.663449
9.089782	-9.665525
9.091022	-9.591306
9.092262	-9.74597
9.093502	-9.82434
9.094742	-9.826416
9.095982	-9.981079
9.097222	-10.135743
9.098462	-10.061525
9.099702	-9.911013
9.100942	-9.836795
9.102183	-9.915164
9.103423	-9.91724
9.104663	-10.071904
9.105903	-10.07398
9.107143	-10.15235
9.108383	-10.383307
9.109623	-10.385383
9.110863	-10.311165
9.112103	-10.236947
9.113343	-10.162729
9.114583	-10.012216
9.115823	-10.014292
9.117063	-10.092662
9.118304	-9.94215
9.119544	-9.944226
9.120784	-10.022596
9.122024	-9.948377
9.123264	-9.950453
9.124504	-10.028823
9.125744	-10.107193
9.126984	-10.109268
9.128224	-10.111344
9.129464	-10.037126
9.130704	-9.962908
9.131944	-10.041278
9.133185	-9.96706
9.134425	-10.045429
9.135665	-10.047505
9.136905	-10.049581
9.138145	-10.127951
9.139385	-10.053733
9.140625	-10.132102
9.141865	-10.134178
9.143105	-10.212548
9.144345	-10.290918
9.145585	-10.292993
9.146825	-10.218775
9.148065	-10.297145
9.149306	-10.299221
9.150546	-10.225003
9.151786	-10.150785
9.153026	-10.381742
9.154266	-10.307524
9.155506	-10.233306
9.156746	-10.235382
9.157986	-10.313751
9.159226	-10.315827
9.160466	-10.241609
9.161706	-10.167391
9.162946	-10.245761
9.164187	-10.324131
9.165427	-10.4025
9.166667	-10.328282
9.167907	-10.330358
9.169147	-10.408728
9.170387	-10.487097
9.171627	-10.565467
9.172867	-10.491249
9.174107	-10.493325
9.175347	-10.495401
9.176587	-10.421183
9.177827	-10.499552
9.179067	-10.501628
9.180308	-10.579998
9.181548	-10.50578
9.182788	-10.431562
9.184028	-10.509931
9.185268	-10.588301
9.186508	-10.666671
9.187748	-10.516159
9.188988	-10.594528
9.190228	-10.672898
9.191468	-10.751268
9.192708	-10.67705
9.193948	-10.679126
9.195188	-10.681201
9.196429	-10.759571
9.197669	-10.761647
9.198909	-10.687429
9.200149	-10.765799
9.201389	-10.844168
9.202629	-10.998832
9.203869	-11.000908
9.205109	-10.92669
9.206349	-10.928766
9.207589	-10.930841
9.208829	-10.856623
9.210069	-10.858699
9.21131	-10.937069
9.21255	-10.939145
9.21379	-10.864926
9.21503	-10.943296
9.21627	-10.945372
9.21751	-11.023742
9.21875	-10.949524
9.21999	-10.951599
9.22123	-10.953675
9.22247	-11.032045
9.22371	-10.881533
9.22495	-11.036197
9.22619	-11.038272
9.227431	-11.040348
9.228671	-10.96613
9.229911	-10.968206
9.231151	-11.046576
9.232391	-11.124945
9.233631	-11.127021
9.234871	-11.052803
9.236111	-11.207467
9.237351	-11.209542
9.238591	-11.211618
9.239831	-11.1374
9.241071	-11.292064
9.242312	-11.370434
9.243552	-11.296215
9.244792	-11.374585
9.246032	-11.605543
9.247272	-11.455031
9.248512	-11.380813
9.249752	-11.306594
9.250992	-11.30867
9.252232	-11.463334
9.253472	-11.541704
9.254712	-11.391192
9.255952	-11.393267
9.257192	-11.471637
9.258433	-11.550007
9.259673	-11.552083
9.260913	-11.477865
9.262153	-11.556234
9.263393	-11.55831
9.264633	-11.484092
9.265873	-11.486168
9.267113	-11.640832
9.268353	-11.566613
9.269593	-11.568689
9.270833	-11.494471
9.272073	-11.572841
9.273313	-11.727504
9.274554	-11.72958
9.275794	-11.655362
9.277034	-11.733732
9.278274	-11.735808
9.279514	-11.737883
9.280754	-11.663665
9.281994	-11.742035
9.283234	-11.744111
9.284474	-11.746187
9.285714	-11.671969
9.286954	-11.750338
9.288194	-11.828708
9.289435	-11.830784
9.290675	-11.83286
9.291915	-11.911229
9.293155	-11.913305
9.294395	-11.915381
9.295635	-11.917457
9.296875	-12.072121
9.298115	-12.226784
9.299355	-11.999978
9.300595	-12.002054
9.301835	-12.00413
9.303075	-12.0825
9.304315	-12.084575
9.305556	-12.010357
9.306796	-12.012433
9.308036	-12.090803
9.309276	-12.169173
9.310516	-12.094954
9.311756	-12.09703
9.312996	-12.099106
9.314236	-12.177476
9.315476	-12.103258
9.316716	-12.181627
9.317956	-12.259997
9.319196	-12.262073
9.320437	-12.264149
9.321677	-12.266225
9.322917	-12.344594
9.324157	-12.34667
9.325397	-12.42504
9.326637	-12.350822
9.327877	-12.429191
9.329117	-12.431267
9.330357	-12.433343
9.331597	-12.435419
9.332837	-12.361201
9.334077	-12.592158
9.335317	-12.51794
9.336558	-12.443722
9.337798	-12.445798
9.339038	-12.676756
9.340278	-12.602537
9.341518	-12.604613
9.342758	-12.530395
9.343998	-12.761353
9.345238	-12.687135
9.346478	-12.68921
9.347718	-12.691286
9.348958	-12.84595
9.350198	-12.848026
9.351438	-13.002689
9.352679	-12.928471
9.353919	-13.006841
9.355159	-12.856329
9.356399	-12.782111
9.357639	-12.631599
9.358879	-12.786262
9.360119	-12.864632
9.361359	-12.866708
9.362599	-12.79249
9.363839	-12.718272
9.365079	-13.025523
9.366319	-12.875011
9.36756	-12.877087
9.3688	-12.802869
9.37004	-12.957532
9.37128	-13.035902
9.37252	-13.114272
9.37376	-13.116348
9.375	-13.271011
9.37624	-13.196793
9.37748	-13.198869
9.37872	-13.048357
9.37996	-13.126727
9.3812	-13.281391
9.38244	-13.207172
9.383681	-13.209248
9.384921	-13.13503
9.386161	-13.289694
9.387401	-13.215476
9.388641	-13.293845
9.389881	-13.295921
9.391121	-13.297997
9.392361	-13.452661
9.393601	-13.454736
9.394841	-13.456812
9.396081	-13.458888
9.397321	-13.613552
9.398562	-13.691922
9.399802	-13.617703
9.401042	-13.619779
9.402282	-13.698149
9.403522	-13.623931
9.404762	-13.626007
9.406002	-13.704376
9.407242	-13.706452
9.408482	-13.708528
9.409722	-13.786898
9.410962	-13.865267
9.412202	-13.714755
9.413442	-13.869419
9.414683	-14.100377
9.415923	-14.407628
9.417163	-14.485998
9.418403	-14.640662
9.419643	-14.566444
9.420883	-14.721107
9.422123	-14.646889
9.423363	-14.648965
9.424603	-14.651041
9.425843	-14.653117
9.427083	-14.80778
9.428323	-14.733562
9.429563	-14.811932
9.430804	-14.814008
9.432044	-14.816083
9.433284	-14.741865
9.434524	-14.743941
9.435764	-14.746017
9.437004	-14.748093
9.438244	-14.750169
9.439484	-14.752244
9.440724	-14.601732
9.441964	-14.680102
9.443204	-14.605884
9.444444	-14.684254
9.445685	-14.610035
9.446925	-14.688405
9.448165	-14.690481
9.449405	-14.921439
9.450645	-15.152396
9.451885	-15.154472
9.453125	-15.00396
9.454365	-15.006036
9.455605	-15.084406
9.456845	-15.162775
9.458085	-15.241145
9.459325	-15.319515
9.460565	-15.474179
9.461806	-15.552548
9.463046	-15.707212
9.464286	-15.861876
9.465526	-16.169127
9.466766	-16.400085
9.468006	-16.707337
9.469246	-16.938294
9.470486	-17.398134
9.471726	-17.781679
9.472966	-18.241519
9.474206	-18.54877
9.475446	-19.084904
9.476687	-19.468449
9.477927	-20.004583
9.479167	-20.464422
9.480407	-20.69538
9.481647	-21.231513
9.482887	-21.767647
9.484127	-22.30378
9.485367	-22.839913
9.486607	-23.376047
9.487847	-23.988474
9.489087	-24.37202
9.490327	-24.831859
9.491567	-25.444287
9.492808	-26.36189
9.494048	-27.050611
9.495288	-27.663038
9.496528	-28.122878
9.497768	-28.811599
9.499008	-29.50032
9.500248	-30.112748
9.501488	-30.801469
9.502728	-31.49019
9.503968	-32.026324
9.505208	-32.562457
9.506448	-33.251179
9.507688	-33.863606
9.508929	-34.399739
9.510169	-35.012167
9.511409	-35.700888
9.512649	-36.389609
9.513889	-37.154625
9.515129	-37.767052
9.516369	-38.150598
9.517609	-38.839319
9.518849	-39.52804
9.520089	-40.369349
9.521329	-41.134365
9.522569	-41.746792
9.52381	-42.435513
9.52505	-43.047941
9.52629	-43.812956
9.52753	-44.425383
9.52877	-45.037811
9.53001	-45.573944
9.53125	-46.262665
9.53249	-47.103975
9.53373	-47.716402
9.53497	-48.405123
9.53621	-49.017551
9.53745	-49.85886
9.53869	-50.547581
9.539931	-51.38889
9.541171	-52.306494
9.542411	-52.918921
9.543651	-53.76023
9.544891	-54.448951
9.546131	-55.061379
9.547371	-55.7501
9.548611	-56.286234
9.549851	-56.822367
9.551091	-57.434794
9.552331	-58.276104
9.553571	-58.888531
9.554812	-59.653546
9.556052	-60.342267
9.557292	-61.183577
9.558532	-61.796004
9.559772	-62.561019
9.561012	-63.554916
9.562252	-64.396226
9.563492	-65.084947
9.564732	-65.697374
9.565972	-66.309802
9.567212	-66.845935
9.568452	-67.763538
9.569692	-68.45226
9.570933	-69.293569
9.572173	-69.98229
9.573413	-70.518423
9.574653	-71.207145
9.575893	-72.048454
9.577133	-72.737175
9.578373	-73.349603
9.579613	-74.267206
9.580853	-75.108515
9.582093	-76.102412
9.583333	-76.714839
9.584573	-77.327267
9.585813	-78.092282
9.587054	-78.933591
9.588294	-79.774901
9.589534	-80.692504
9.590774	-81.304931
9.592014	-81.917358
9.593254	-82.60608
9.594494	-83.371095
9.595734	-84.212404
9.596974	-84.977419
9.598214	-85.742435
9.599454	-86.50745
9.600694	-87.043583
9.601935	-87.961187
9.603175	-88.573614
9.604415	-89.491217
9.605655	-90.256232
9.606895	-91.173835
9.608135	-92.015145
9.609375	-92.78016
9.610615	-93.621469
9.611855	-94.539072
9.613095	-95.380381
9.614335	-96.221691
9.615575	-96.986706
9.616815	-97.828015
9.618056	-98.745618
9.619296	-99.510634
9.620536	-100.428237
9.621776	-101.116958
9.623016	-102.110855
9.624256	-102.87587
9.625496	-103.640886
9.626736	-104.405901
9.627976	-105.24721
9.629216	-106.088519
9.630456	-107.006122
9.631696	-107.771138
9.632937	-108.536153
9.634177	-109.453756
9.635417	-110.218771
9.636657	-111.136374
9.637897	-111.977684
9.639137	-112.742699
9.640377	-113.507714
9.641617	-114.425317
9.642857	-115.34292
9.644097	-116.260524
9.645337	-117.101833
9.646577	-117.943142
9.647817	-118.860745
9.649058	-119.702054
9.650298	-120.543364
9.651538	-121.308379
9.652778	-122.149688
9.654018	-123.067291
9.655258	-123.832306
9.656498	-124.139558
9.657738	-124.904573
9.658978	-126.051058
9.660218	-126.892368
9.661458	-127.581089
9.662698	-128.346104
9.663938	-128.958531
9.665179	-129.799841
9.666419	-130.488562
9.667659	-131.406165
9.668899	-132.247474
9.670139	-132.783608
9.671379	-133.472329
9.672619	-134.389932
9.673859	-135.307535
9.675099	-136.072551
9.676339	-136.53239
9.677579	-137.068524
9.678819	-138.062421
9.68006	-138.980024
9.6813	-139.745039
9.68254	-140.281172
9.68378	-141.122482
9.68502	-142.192673
9.68626	-143.110276
9.6875	-143.875291
9.68874	-144.487718
9.68998	-145.405322
9.69122	-146.094043
9.69246	-146.859058
9.6937	-147.700367
9.69494	-148.389089
9.696181	-148.848928
9.697421	-149.766531
9.698661	-150.607841
9.699901	-151.44915
9.701141	-152.214165
9.702381	-152.97918
9.703621	-153.744195
9.704861	-154.661799
9.706101	-155.579402
9.707341	-156.573299
9.708581	-157.338314
9.709821	-158.103329
9.711062	-158.944639
9.712302	-159.938536
9.713542	-160.703551
9.714782	-161.392272
9.716022	-162.233581
9.717262	-163.074891
9.718502	-163.9162
9.719742	-164.604921
9.720982	-165.675112
9.722222	-166.516421
9.723462	-167.281437
9.724702	-168.19904
9.725942	-168.964055
9.727183	-169.805364
9.728423	-170.57038
9.729663	-171.487983
9.730903	-172.634468
9.732143	-173.552071
9.733383	-174.317086
9.734623	-175.005807
9.735863	-175.923411
9.737103	-176.993602
9.738343	-177.911205
9.739583	-178.599926
9.740823	-179.441235
9.742063	-180.358838
9.743304	-181.429029
9.744544	-181.888869
9.745784	-183.111648
9.747024	-184.181839
9.748264	-185.099442
9.749504	-186.017045
9.750744	-187.010942
9.751984	-188.004839
9.753224	-188.998736
9.754464	-189.840046
9.755704	-190.833943
9.756944	-191.82784
9.758185	-193.126913
9.759425	-194.273398
9.760665	-195.191001
9.761905	-196.184898
9.763145	-197.178795
9.764385	-198.32528
9.765625	-199.319177
9.766865	-200.313074
9.768105	-201.154383
9.769345	-202.453456
9.770585	-203.294766
9.771825	-204.517544
9.773065	-205.511442
9.774306	-206.581633
9.775546	-207.651824
9.776786	-208.798309
9.778026	-210.021088
9.779266	-211.243866
9.780506	-212.16147
9.781746	-213.155367
9.782986	-214.07297
9.784226	-215.295749
9.785466	-216.289646
9.786706	-217.359837
9.787946	-218.506322
9.789187	-219.500219
9.790427	-220.57041
9.791667	-221.640601
9.792907	-222.634498
9.794147	-223.780983
9.795387	-224.927468
9.796627	-225.921365
9.797867	-227.144144
9.799107	-228.366923
9.800347	-229.36082
9.801587	-230.354717
9.802827	-231.65379
9.804067	-232.800275
9.805308	-234.023054
9.806548	-235.169539
9.807788	-236.468612
9.809028	-237.691391
9.810268	-238.837876
9.811508	-239.984361
9.812748	-241.130846
9.813988	-242.658801
9.815228	-243.957873
9.816468	-245.485828
9.817708	-246.403431
9.818948	-247.702504
9.820188	-248.925283
9.821429	-250.30065
9.822669	-251.599723
9.823909	-252.898796
9.825149	-253.892693
9.826389	-255.039178
9.827629	-256.185663
9.828869	-257.789911
9.830109	-259.165278
9.831349	-260.464351
9.832589	-261.534542
9.833829	-262.833615
9.835069	-264.056394
9.83631	-265.508055
9.83755	-266.959715
9.83879	-268.029906
9.84003	-269.100097
9.84127	-270.475464
9.84251	-271.927125
9.84375	-273.302492
9.84499	-274.525271
9.84623	-275.671756
9.84747	-276.894535
9.84871	-278.193608
9.84995	-279.49268
9.85119	-280.715459
9.852431	-281.938238
9.853671	-283.237311
9.854911	-284.536384
9.856151	-285.911751
9.857391	-287.210824
9.858631	-288.509897
9.859871	-289.80897
9.861111	-291.031748
9.862351	-292.407115
9.863591	-293.629894
9.864831	-295.234143
9.866071	-296.685804
9.867312	-297.908583
9.868552	-299.131362
9.869792	-300.583022
9.871032	-301.882095
9.872272	-303.333756
9.873512	-304.327653
9.874752	-305.855608
9.875992	-307.230975
9.877232	-308.682635
9.878472	-309.981708
9.879712	-311.433369
9.880952	-312.88503
