8.645709	0.738477
8.647321	0.737194
8.648934	0.659618
8.650546	0.73463
8.652158	0.657053
8.65377	0.732065
8.655382	0.730783
8.656994	0.7295
8.658606	0.651924
8.660218	0.574348
8.66183	0.649359
8.663442	0.724371
8.665055	0.646795
8.666667	0.645512
8.668279	0.64423
8.669891	0.871829
8.671503	0.794253
8.673115	0.487795
8.674727	0.791688
8.676339	0.561524
8.677951	0.407654
8.679563	0.864135
8.681176	0.633971
8.682788	0.708983
8.6844	0.7077
8.686012	0.401242
8.687624	0.476254
8.689236	0.703853
8.690848	0.702571
8.69246	0.624995
8.694072	0.700006
8.695685	0.62243
8.697297	0.621148
8.698909	0.619865
8.700521	0.694877
8.702133	0.769889
8.703745	0.692312
8.705357	0.69103
8.706969	0.613454
8.708581	0.612171
8.710193	0.687183
8.711806	0.533313
8.713418	0.608324
8.71503	0.75963
8.716642	0.529466
8.718254	0.680771
8.719866	0.679489
8.721478	0.525619
8.72309	0.753218
8.724702	0.675642
8.726314	0.445478
8.727927	0.749371
8.729539	0.519207
8.731151	0.670512
8.732763	0.440348
8.734375	0.362772
8.735987	0.742959
8.737599	0.512795
8.739211	0.740395
8.740823	0.586524
8.742436	0.508948
8.744048	0.507666
8.74566	0.658971
8.747272	0.505101
8.748884	0.580113
8.750496	0.426242
8.752108	0.730136
8.75372	0.576266
8.755332	0.651277
8.756944	0.649995
8.758557	0.572419
8.760169	0.494842
8.761781	0.722442
8.763393	0.644865
8.765005	0.643583
8.766617	0.642301
8.768229	0.412137
8.769841	0.487148
8.771453	0.485866
8.773065	0.637171
8.774678	0.712183
8.77629	0.558313
8.777902	0.480736
8.779514	0.555748
8.781126	0.24929
8.782738	0.629477
8.78435	0.475607
8.785962	0.321737
8.787574	0.549336
8.789187	0.319172
8.790799	0.546772
8.792411	0.392901
8.794023	0.620501
8.795635	0.771806
8.797247	0.465348
8.798859	0.54036
8.800471	0.615371
8.802083	0.461501
8.803695	0.460219
8.805308	0.53523
8.80692	0.457654
8.808532	0.532666
8.810144	0.45509
8.811756	0.530101
8.813368	0.452525
8.81498	0.527536
8.816592	0.297372
8.818204	0.448678
8.819816	0.447395
8.821429	0.598701
8.823041	0.673713
8.824653	0.367254
8.826265	0.671148
8.827877	0.440984
8.829489	0.363407
8.831101	0.591007
8.832713	0.513431
8.834325	0.588442
8.835938	0.510866
8.83755	0.280702
8.839162	0.203125
8.840774	0.201843
8.842386	0.353149
8.843998	0.275572
8.84561	0.197996
8.847222	0.578183
8.848834	0.348019
8.850446	0.423031
8.852059	0.498042
8.853671	0.420466
8.855283	0.34289
8.856895	0.417901
8.858507	0.492913
8.860119	0.339043
8.861731	0.490348
8.863343	0.56536
8.864955	0.564078
8.866567	0.639089
8.86818	0.408925
8.869792	0.407643
8.871404	0.101185
8.873016	0.557666
8.874628	0.403796
8.87624	0.326219
8.877852	0.401231
8.879464	0.323655
8.881076	0.551254
8.882688	0.626266
8.884301	0.472396
8.885913	0.547407
8.887525	0.469831
8.889137	0.544842
8.890749	0.696148
8.892361	0.465984
8.893973	0.23582
8.895585	0.234537
8.897197	0.462137
8.89881	0.155679
8.900422	0.154396
8.902034	0.381996
8.903646	0.228126
8.905258	0.379431
8.90687	0.301855
8.908482	0.224279
8.910094	0.29929
8.911706	0.52689
8.913318	0.449313
8.914931	0.524325
8.916543	0.446749
8.918155	0.369172
8.919767	0.520478
8.921379	0.137726
8.922991	0.594207
8.924603	0.516631
8.926215	0.286467
8.927827	0.361478
8.929439	0.360196
8.931052	0.740383
8.932664	0.510219
8.934276	0.127467
8.935888	0.43136
8.9375	0.27749
8.939112	0.428796
8.940724	0.351219
8.942336	0.121055
8.943948	0.501243
8.945561	0.423666
8.947173	0.422384
8.948785	0.344808
8.950397	0.114644
8.952009	0.342243
8.953621	0.340961
8.955233	0.263384
8.956845	0.262102
8.958457	0.26082
8.960069	0.183243
8.961682	0.334549
8.963294	0.409561
8.964906	0.25569
8.966518	0.178114
8.96813	0.176832
8.969742	0.175549
8.971354	0.403149
8.972966	0.325573
8.974578	0.095408
8.97619	0.246714
8.977803	0.245432
8.979415	0.167855
8.981027	0.166573
8.982639	0.012703
8.984251	0.316596
8.985863	0.315314
8.987475	0.390325
8.989087	0.312749
8.990699	-0.146297
8.992312	0.23389
8.993924	-0.148862
8.995536	0.078738
8.997148	0.458925
8.99876	0.152467
9.000372	0.227479
9.001984	0.30249
9.003596	0.14862
9.005208	0.452514
9.00682	0.146055
9.008433	0.144773
9.010045	0.219785
9.011657	0.065914
9.013269	0.293514
9.014881	0.368525
9.016493	0.138361
9.018105	0.137079
9.019717	0.135797
9.021329	0.210808
9.022941	0.209526
9.024554	0.13195
9.026166	0.359549
9.027778	0.129385
9.02939	0.204396
9.031002	0.12682
9.032614	0.125538
9.034226	0.276843
9.035838	0.122973
9.03745	0.197985
9.039062	0.425584
9.040675	0.424302
9.042287	0.346726
9.043899	-0.036026
9.045511	0.267867
9.047123	0.266585
9.048735	0.03642
9.050347	0.187726
9.051959	0.262738
9.053571	0.185161
9.055184	0.107585
9.056796	-0.122579
9.058408	0.028726
9.06002	0.027444
9.061632	-0.126426
9.063244	0.101173
9.064856	0.099891
9.066468	0.022315
9.06808	0.17362
9.069692	0.096044
9.071305	0.094762
9.072917	0.169773
9.074529	0.168491
9.076141	0.39609
9.077753	0.165926
9.079365	0.012056
9.080977	0.315949
9.082589	0.085785
9.084201	0.008209
9.085813	-0.221955
9.087426	-0.07065
9.089038	0.004362
9.09065	0.079373
9.092262	0.306973
9.093874	0.305691
9.095486	0.075526
9.097098	0.455714
9.09871	0.22555
9.100322	0.224267
9.101935	-0.005897
9.103547	-0.007179
9.105159	0.067832
9.106771	-0.009744
9.108383	0.065268
9.109995	-0.012309
9.111607	-0.166179
9.113219	-0.091167
9.114831	0.060138
9.116443	0.058856
9.118056	0.286455
9.119668	0.056291
9.12128	0.131303
9.122892	-0.022567
9.124504	0.128738
9.126116	-0.101426
9.127728	0.049879
9.12934	0.124891
9.130952	-0.028979
9.132564	-0.030262
9.134177	0.121044
9.135789	-0.032826
9.137401	-0.034109
9.139013	0.117197
9.140625	0.039621
9.142237	-0.190544
9.143849	-0.039238
9.145461	-0.269402
9.147073	-0.194391
9.148686	-0.043085
9.150298	-0.044367
9.15191	0.183232
9.153522	0.105656
9.155134	0.02808
9.156746	0.103091
9.158358	0.025515
9.15997	0.024233
9.161582	0.02295
9.163194	-0.054626
9.164807	0.172973
9.166419	0.019103
9.168031	-0.134767
9.169643	0.016538
9.171255	-0.061038
9.172867	0.090268
9.174479	0.012691
9.176091	0.163997
9.177703	0.086421
9.179315	0.085138
9.180928	0.083856
9.18254	-0.146308
9.184152	-0.071297
9.185764	-0.072579
9.187376	-0.073861
9.188988	0.00115
9.1906	-0.000132
9.192212	-0.001414
9.193824	-0.155285
9.195437	0.072315
9.197049	-0.081555
9.198661	-0.31172
9.200273	-0.313002
9.201885	-0.314284
9.203497	-0.315567
9.205109	-0.240555
9.206721	-0.165543
9.208333	-0.090532
9.209945	0.060774
9.211558	-0.16939
9.21317	-0.094379
9.214782	-0.324543
9.216394	0.208232
9.218006	0.054362
9.219618	-0.099508
9.22123	-0.024497
9.222842	-0.330955
9.224454	-0.332237
9.226066	-0.104638
9.227679	-0.182214
9.229291	-0.183496
9.230903	-0.337366
9.232515	-0.033473
9.234127	0.041539
9.235739	-0.341214
9.237351	-0.03732
9.238963	-0.19119
9.240575	-0.116179
9.242188	0.111421
9.2438	-0.195037
9.245412	-0.043732
9.247024	-0.045014
9.248636	-0.351472
9.250248	-0.200167
9.25186	-0.201449
9.253472	0.102444
9.255084	-0.051426
9.256696	-0.357884
9.258309	0.022303
9.259921	-0.055273
9.261533	-0.361731
9.263145	-0.210426
9.264757	-0.364296
9.266369	-0.136696
9.267981	-0.061685
9.269593	-0.291849
9.271205	-0.140543
9.272817	-0.21812
9.27443	-0.219402
9.276042	-0.14439
9.277654	-0.374555
9.279266	-0.146955
9.280878	-0.300825
9.28249	-0.14952
9.284102	-0.074508
9.285714	-0.152084
9.287326	-0.153367
9.288938	-0.383531
9.290551	-0.384813
9.292163	-0.309802
9.293775	-0.387378
9.295387	-0.38866
9.296999	-0.237355
9.298611	-0.162343
9.300223	-0.239919
9.301835	-0.39379
9.303447	-0.395072
9.30506	-0.472648
9.306672	-0.321343
9.308284	-0.246331
9.309896	-0.323908
9.311508	-0.32519
9.31312	-0.402766
9.314732	-0.251461
9.316344	-0.329037
9.317956	-0.254025
9.319568	-0.179014
9.321181	-0.409178
9.322793	-0.41046
9.324405	-0.182861
9.326017	-0.107849
9.327629	-0.261719
9.329241	-0.186708
9.330853	-0.416872
9.332465	-0.418154
9.334077	-0.419437
9.335689	-0.497013
9.337302	-0.422001
9.338914	-0.270696
9.340526	-0.424566
9.342138	-0.196967
9.34375	-0.121955
9.345362	-0.199531
9.346974	-0.277108
9.348586	-0.202096
9.350198	-0.279672
9.351811	-0.433542
9.353423	-0.434825
9.355035	-0.436107
9.356647	-0.437389
9.358259	-0.286084
9.359871	0.017809
9.361483	-0.364943
9.363095	-0.137343
9.364707	-0.443801
9.366319	-0.445084
9.367932	-0.217484
9.369544	-0.371354
9.371156	-0.448931
9.372768	-0.221331
9.37438	-0.298907
9.375992	-0.452778
9.377604	-0.45406
9.379216	-0.302754
9.380828	-0.532919
9.38244	-0.457907
9.384053	-0.459189
9.385665	-0.536766
9.387277	-0.232872
9.388889	-0.310449
9.390501	-0.388025
9.392113	-0.465601
9.393725	-0.314296
9.395337	-0.315578
9.396949	-0.164272
9.398562	-0.012967
9.400174	-0.243131
9.401786	-0.244413
9.403398	-0.169402
9.40501	-0.552154
9.406622	-0.24826
9.408234	-0.478425
9.409846	-0.479707
9.411458	-0.328401
9.41307	-0.482272
9.414683	-0.254672
9.416295	-0.408542
9.417907	-0.562413
9.419519	-0.411107
9.421131	-0.564977
9.422743	-0.489966
9.424355	-0.491248
9.425967	-0.416236
9.427579	-0.341225
9.429191	-0.495095
9.430804	-0.496377
9.432416	-0.345072
9.434028	-0.575236
9.43564	-0.42393
9.437252	-0.577801
9.438864	-0.350201
9.440476	-0.504071
9.442088	-0.505354
9.4437	-0.20146
9.445312	-0.355331
9.446925	-0.356613
9.448537	-0.357895
9.450149	-0.664353
9.451761	-0.436754
9.453373	-0.666918
9.454985	-0.6682
9.456597	-0.516895
9.458209	-0.823353
9.459821	-0.366872
9.461434	-0.29186
9.463046	-0.598318
9.464658	-0.294425
9.46627	-0.524589
9.467882	-0.525871
9.469494	-0.527154
9.471106	-0.833612
9.472718	-0.7586
9.47433	-0.531001
9.475942	-0.684871
9.477555	-0.380978
9.479167	-0.76373
9.480779	-0.383542
9.482391	-0.384825
9.484003	-0.538695
9.485615	-0.539977
9.487227	-0.312378
9.488839	-0.389954
9.490451	-0.391236
9.492063	-0.545107
9.493676	-0.622683
9.495288	-0.547671
9.4969	-0.625248
9.498512	-0.473942
9.500124	-0.704106
9.501736	-0.705389
9.503348	-0.630377
9.50496	-0.784247
9.506572	-0.632942
9.508185	-0.710518
9.509797	-0.559212
9.511409	-0.407907
9.513021	-0.561777
9.514633	-0.486765
9.516245	-0.411754
9.517857	-0.718212
9.519469	-0.719494
9.521081	-0.644483
9.522693	-0.416883
9.524306	-0.265578
9.525918	-0.343154
9.52753	-0.42073
9.529142	-0.574601
9.530754	-0.652177
9.532366	-0.729753
9.533978	-0.654741
9.53559	-0.427142
9.537202	-0.7336
9.538814	-0.582295
9.540427	-0.736165
9.542039	-0.584859
9.543651	-0.586142
9.545263	-0.663718
9.546875	-0.588706
9.548487	-0.818871
9.550099	-0.896447
9.551711	-0.516259
9.553323	-0.746424
9.554936	-0.671412
9.556548	-0.748988
9.55816	-0.750271
9.559772	-0.598965
9.561384	-0.600247
9.562996	-0.60153
9.564608	-0.679106
9.56622	-0.604094
9.567832	-0.452789
9.569444	-0.759247
9.571057	-0.760529
9.572669	-0.609224
9.574281	-0.610506
9.575893	-0.611789
9.577505	-0.765659
9.579117	-0.614353
9.580729	-0.615636
9.582341	-0.693212
9.583953	-0.6182
9.585565	-0.695777
9.587178	-0.773353
9.58879	-0.850929
9.590402	-0.852212
9.592014	-0.929788
9.593626	-0.702188
9.595238	-0.779765
9.59685	-0.704753
9.598462	-0.706035
9.600074	-0.707318
9.601687	-0.632306
9.603299	-0.709882
9.604911	-0.634871
9.606523	-0.712447
9.608135	-1.018905
9.609747	-0.562424
9.611359	-0.563706
9.612971	-0.641283
9.614583	-0.337389
9.616195	-0.720141
9.617808	-0.797717
9.61942	-0.646412
9.621032	-0.723988
9.622644	-0.420095
9.624256	-0.802847
9.625868	-0.651541
9.62748	-0.652824
9.629092	-1.188164
9.630704	-0.960564
9.632316	-0.961846
9.633929	-1.039423
9.635541	-0.659235
9.637153	-0.8894
9.638765	-0.890682
9.640377	-0.81567
9.641989	-0.969541
9.643601	-0.818235
9.645213	-0.895811
9.646825	-0.897094
9.648438	-0.898376
9.65005	-0.899658
9.651662	-0.672059
9.653274	-0.825929
9.654886	-0.827211
9.656498	-0.7522
9.65811	-0.829776
9.659722	-0.831058
9.661334	-0.679753
9.662946	-0.833623
9.664559	-0.834905
9.666171	-0.912482
9.667783	-0.83747
9.669395	-0.762459
9.671007	-0.992623
9.672619	-0.917611
9.674231	-0.995187
9.675843	-1.149058
9.677455	-0.921458
9.679067	-1.075328
9.68068	-1.000317
9.682292	-0.925305
9.683904	-0.774
9.685516	-0.775282
9.687128	-1.158034
9.68874	-0.777847
9.690352	-0.779129
9.691964	-0.932999
9.693576	-0.934282
9.695188	-1.164446
9.696801	-0.784258
9.698413	-0.480365
9.700025	-0.786823
9.701637	-0.559224
9.703249	-0.6368
9.704861	-0.714376
9.706473	-0.639365
9.708085	-1.250999
9.709697	-0.718223
9.71131	-0.719506
9.712922	-0.94967
9.714534	-0.798364
9.716146	-1.028528
9.717758	-0.953517
9.71937	-0.954799
9.720982	-1.032375
9.722594	-0.804776
9.724206	-0.806058
9.725818	-1.036223
9.727431	-0.961211
9.729043	-1.038787
9.730655	-1.04007
9.732267	-0.965058
9.733879	-1.118928
9.735491	-0.891329
9.737103	-0.892611
9.738715	-1.046481
9.740327	-0.895176
9.741939	-0.896458
9.743552	-0.89774
9.745164	-0.975317
9.746776	-1.052893
9.748388	-1.054175
9.75	-0.979164
9.751612	-1.133034
9.753224	-1.058022
9.754836	-1.059305
9.756448	-0.984293
9.758061	-0.985575
9.759673	-0.986858
9.761285	-0.911846
9.762897	-1.218304
9.764509	-1.066999
9.766121	-1.144575
9.767733	-1.298445
9.769345	-1.070846
9.770957	-1.148422
9.772569	-1.302292
9.774182	-1.227281
9.775794	-1.152269
9.777406	-1.000964
9.779018	-1.002246
9.78063	-1.156116
9.782242	-0.928517
9.783854	-1.082387
9.785466	-1.083669
9.787078	-1.084952
9.78869	-1.00994
9.790303	-1.087516
9.791915	-1.241387
9.793527	-1.013787
9.795139	-1.015069
9.796751	-1.092646
9.798363	-1.170222
9.799975	-1.018916
9.801587	-1.020199
9.803199	-1.174069
9.804812	-1.175351
9.806424	-0.947752
9.808036	-0.949034
9.809648	-1.026611
9.81126	-1.256775
9.812872	-1.181763
9.814484	-1.259339
9.816096	-1.336916
9.817708	-1.18561
9.81932	-1.186893
9.820933	-1.035587
9.822545	-1.342045
9.824157	-1.19074
9.825769	-1.192022
9.827381	-1.11701
9.828993	-1.118293
9.830605	-1.043281
9.832217	-1.120857
9.833829	-1.274728
9.835441	-1.27601
9.837054	-1.124704
9.838666	-1.202281
9.840278	-1.508739
9.84189	-1.281139
9.843502	-1.129834
9.845114	-1.131116
9.846726	-1.437574
9.848338	-1.209975
9.84995	-1.058669
9.851562	-1.365127
9.853175	-1.442704
9.854787	-1.215104
9.856399	-1.216386
9.858011	-0.988787
9.859623	-1.295245
9.861235	-1.14394
9.862847	-0.91634
9.864459	-0.993916
9.866071	-1.071493
9.867684	-1.072775
9.869296	-1.150351
9.870908	-1.151634
9.87252	-1.381798
9.874132	-1.154198
9.875744	-1.155481
9.877356	-1.309351
9.878968	-1.158045
9.88058	-1.311916
9.882192	-1.236904
9.883805	-1.31448
9.885417	-1.468351
9.887029	-1.393339
9.888641	-1.165739
9.890253	-1.31961
9.891865	-1.397186
9.893477	-1.24588
9.895089	-1.399751
9.896701	-1.401033
9.898313	-1.173434
9.899926	-1.327304
9.901538	-1.40488
9.90315	-1.55875
9.904762	-1.254857
9.906374	-1.408727
9.907986	-1.181128
9.909598	-1.56388
9.91121	-1.33628
9.912822	-1.108681
9.914435	-1.186257
9.916047	-1.187539
9.917659	-1.417704
9.919271	-1.190104
9.920883	-1.343974
9.922495	-1.421551
9.924107	-1.346539
9.925719	-1.424115
9.927331	-1.27281
9.928943	-1.42668
9.930556	-1.427962
9.932168	-1.200363
9.93378	-1.506821
9.935392	-1.508103
9.937004	-1.356798
9.938616	-1.35808
9.940228	-1.359362
9.94184	-1.589527
9.943452	-1.438221
9.945064	-1.210622
9.946677	-1.440786
9.948289	-1.442068
9.949901	-1.367057
9.951513	-1.444633
9.953125	-1.293327
9.954737	-1.447197
9.956349	-1.219598
9.957961	-1.22088
9.959573	-1.679926
9.961186	-1.376033
9.962798	-1.529903
9.96441	-1.454892
9.966022	-1.532468
9.967634	-1.15228
9.969246	-1.000975
9.970858	-1.460021
9.97247	-1.308715
9.974082	-1.233704
9.975694	-1.234986
9.977307	-1.236269
9.978919	-1.695315
9.980531	-1.315127
9.982143	-1.392703
9.983755	-1.393986
9.985367	-1.318974
9.986979	-1.472844
9.988591	-1.397833
9.990203	-1.399115
9.991815	-1.629279
9.993428	-1.172798
9.99504	-1.402962
9.996652	-1.327951
9.998264	-1.481821
9.999876	-1.635691
10.001488	-1.255504
10.0031	-1.409374
10.004712	-1.639538
10.006324	-1.335645
10.007937	-1.489515
10.009549	-1.719679
10.011161	-1.797255
10.012773	-1.64595
10.014385	-1.647232
10.015997	-1.572221
10.017609	-1.573503
10.019221	-1.498491
10.020833	-1.728656
10.022445	-1.501056
10.024058	-1.502338
10.02567	-1.808797
10.027282	-1.733785
10.028894	-1.582479
10.030506	-1.583762
10.032118	-1.661338
10.03373	-1.586326
10.035342	-1.435021
10.036954	-1.665185
10.038566	-1.513879
10.040179	-1.744044
10.041791	-1.592738
10.043403	-1.288845
10.045015	-1.519009
10.046627	-1.672879
10.048239	-1.44528
10.049851	-1.751738
10.051463	-1.37155
10.053075	-1.525421
10.054688	-1.526703
10.0563	-1.375397
10.057912	-1.605562
10.059524	-1.683138
10.061136	-1.760714
10.062748	-1.761997
10.06436	-1.534397
10.065972	-1.611973
10.067584	-1.460668
10.069196	-1.614538
10.070809	-1.539526
10.072421	-1.311927
10.074033	-1.542091
10.075645	-1.619667
10.077257	-1.468362
10.078869	-1.77482
10.080481	-1.699808
10.082093	-1.777385
10.083705	-1.778667
10.085317	-1.474774
10.08693	-1.55235
10.088542	-1.477338
10.090154	-1.631209
10.091766	-1.708785
10.093378	-1.557479
10.09499	-1.635056
10.096602	-1.636338
10.098214	-1.485032
10.099826	-1.638903
10.101438	-1.563891
10.103051	-1.717761
10.104663	-1.719044
10.106275	-1.644032
10.107887	-1.874196
10.109499	-1.722891
10.111111	-1.647879
10.112723	-1.572867
10.114335	-1.497856
10.115947	-1.804314
10.11756	-1.805596
10.119172	-1.806879
10.120784	-1.808161
10.122396	-1.656855
10.124008	-1.88702
10.12562	-1.735714
10.127232	-1.431821
10.128844	-1.661985
10.130456	-1.739561
10.132068	-1.740843
10.133681	-1.742126
10.135293	-1.667114
10.136905	-1.592103
10.138517	-1.822267
10.140129	-1.594667
10.141741	-1.672244
10.143353	-1.826114
10.144965	-1.751102
10.146577	-1.981266
10.148189	-2.058843
10.149802	-2.136419
10.151414	-1.908819
10.153026	-2.06269
10.154638	-1.987678
10.15625	-1.836373
10.157862	-1.608773
10.159474	-1.838937
10.161086	-1.84022
10.162698	-1.917796
10.164311	-1.995372
10.165923	-2.072949
10.167535	-1.921643
10.169147	-2.075513
10.170759	-1.619032
10.172371	-1.620314
10.173983	-1.926772
10.175595	-1.775467
10.177207	-1.929337
10.178819	-1.930619
10.180432	-1.550432
10.182044	-1.780596
10.183656	-1.705585
10.185268	-1.935749
10.18688	-2.013325
10.188492	-1.709432
10.190104	-1.939596
10.191716	-2.017172
10.193328	-1.560691
10.19494	-1.790855
10.196553	-1.639549
10.198165	-2.098595
10.199777	-1.94729
10.201389	-1.872278
10.203001	-1.873561
10.204613	-1.874843
10.206225	-2.028713
10.207837	-1.953702
10.209449	-1.802396
10.211062	-2.185148
10.212674	-2.033843
10.214286	-2.035125
10.215898	-2.188995
10.21751	-2.03769
10.219122	-1.886384
10.220734	-1.735079
10.222346	-1.812655
10.223958	-2.042819
10.22557	-1.967807
10.227183	-2.121678
10.228795	-1.894078
10.230407	-1.971654
10.232019	-1.896643
10.233631	-1.974219
10.235243	-2.128089
10.236855	-1.824196
10.238467	-2.05436
10.240079	-1.903055
10.241691	-1.980631
10.243304	-2.134501
10.244916	-1.983196
10.246528	-1.984478
10.24814	-2.138348
10.249752	-1.987043
10.251364	-1.988325
10.252976	-1.913313
10.254588	-1.762008
10.2562	-1.915878
10.257812	-1.764573
10.259425	-1.994737
10.261037	-2.072313
10.262649	-1.844713
10.264261	-2.074878
10.265873	-1.770984
10.267485	-1.924854
10.269097	-2.078725
10.270709	-1.851125
10.272321	-2.081289
10.273934	-2.006278
10.275546	-2.00756
10.277158	-2.314018
10.27877	-1.933831
10.280382	-2.087701
10.281994	-2.241571
10.283606	-2.013972
10.285218	-2.396724
10.28683	-2.169124
10.288442	-1.941525
10.290055	-2.095395
10.291667	-1.791502
10.293279	-2.250548
10.294891	-2.404418
10.296503	-2.100525
10.298115	-2.178101
10.299727	-1.797914
10.301339	-2.104372
10.302951	-2.334536
10.304563	-1.954348
10.306176	-2.108219
10.307788	-2.033207
10.3094	-2.110783
10.311012	-2.18836
10.312624	-2.037054
10.314236	-2.190924
10.315848	-2.268501
10.31746	-2.269783
10.319072	-2.118477
10.320685	-2.196054
10.322297	-2.121042
10.323909	-2.046031
10.325521	-2.123607
10.327133	-2.201183
10.328745	-2.126172
10.330357	-2.127454
10.331969	-2.128736
10.333581	-2.130019
10.335193	-2.207595
10.336806	-2.285171
10.338418	-2.286453
10.34003	-2.135148
10.341642	-2.289018
10.343254	-2.290301
10.344866	-2.138995
10.346478	-2.369159
10.34809	-2.217854
10.349702	-2.066548
10.351314	-1.991536
10.352927	-2.145407
10.354539	-2.222983
10.356151	-2.376853
10.357763	-2.225548
10.359375	-1.997948
10.360987	-2.228112
10.362599	-2.229395
10.364211	-2.154383
10.365823	-2.384547
10.367436	-2.309536
10.369048	-2.234524
10.37066	-2.3121
10.372272	-2.313383
10.373884	-2.238371
10.375496	-2.544829
10.377108	-2.469818
10.37872	-2.242218
10.380332	-2.319794
10.381944	-2.473665
10.383557	-2.246065
10.385169	-2.323642
10.386781	-2.477512
10.388393	-2.555088
10.390005	-2.251195
10.391617	-2.405065
10.393229	-2.330053
10.394841	-2.560217
10.396453	-2.408912
10.398065	-2.257606
10.399678	-2.411477
10.40129	-2.336465
10.402902	-2.490335
10.404514	-2.415324
10.406126	-2.264018
10.407738	-2.494182
10.40935	-2.266583
10.410962	-2.191571
10.412574	-2.421735
10.414187	-2.27043
10.415799	-2.271712
10.417411	-2.272994
10.419023	-2.274277
10.420635	-2.580735
10.422247	-2.658311
10.423859	-2.735888
10.425471	-2.431994
10.427083	-2.280689
10.428695	-2.358265
10.430308	-2.435841
10.43192	-2.437123
10.433532	-2.5147
10.435144	-2.2871
10.436756	-2.288383
10.438368	-2.365959
10.43998	-2.290947
10.441592	-2.368524
10.443204	-2.4461
10.444816	-2.371088
10.446429	-2.448665
10.448041	-2.297359
10.449653	-2.298641
10.451265	-2.376218
10.452877	-2.301206
10.454489	-2.53137
10.456101	-2.761534
10.457713	-2.381347
10.459325	-2.535217
10.460938	-2.460206
10.46255	-2.385194
10.464162	-2.46277
10.465774	-2.311465
10.467386	-2.465335
10.468998	-2.466617
10.47061	-2.391606
10.472222	-2.392888
10.473834	-2.317877
10.475446	-2.319159
10.477059	-2.396735
10.478671	-2.398018
10.480283	-2.3993
10.481895	-2.476876
10.483507	-2.554453
10.485119	-2.632029
10.486731	-2.557017
10.488343	-2.482006
10.489955	-2.559582
10.491567	-2.637158
10.49318	-2.714734
10.494792	-2.410841
10.496404	-2.488417
10.498016	-2.4897
10.499628	-2.338394
10.50124	-2.721146
10.502852	-2.340959
10.504464	-2.647417
10.506076	-2.648699
10.507688	-2.344806
10.509301	-2.498676
10.510913	-2.499958
10.512525	-2.501241
10.514137	-2.731405
10.515749	-2.503805
10.517361	-2.657676
10.518973	-2.658958
10.520585	-2.507653
10.522197	-2.585229
10.52381	-2.510217
10.525422	-2.5115
10.527034	-2.512782
10.528646	-2.43777
10.530258	-2.667934
10.53187	-2.592923
10.533482	-2.441617
10.535094	-2.900663
10.536706	-2.673064
10.538318	-2.521758
10.539931	-2.751923
10.541543	-2.600617
10.543155	-2.907075
10.544767	-2.603182
10.546379	-2.451876
10.547991	-2.68204
10.549603	-2.683323
10.551215	-2.684605
10.552827	-2.685887
10.554439	-2.839758
10.556052	-2.688452
10.557664	-2.61344
10.559276	-2.462135
10.560888	-2.616005
10.5625	-2.617287
10.564112	-2.61857
10.565724	-2.848734
10.567336	-2.392253
10.568948	-2.546123
10.570561	-2.852581
10.572173	-2.853863
10.573785	-2.778852
10.575397	-2.932722
10.577009	-2.628829
10.578621	-2.706405
10.580233	-2.631393
10.581845	-2.632676
10.583457	-2.710252
10.585069	-2.63524
10.586682	-2.789111
10.588294	-2.714099
10.589906	-2.715381
10.591518	-2.869252
10.59313	-2.641652
10.594742	-2.642934
10.596354	-2.644217
10.597966	-2.645499
10.599578	-3.028251
10.60119	-2.57177
10.602803	-2.649346
10.604415	-2.803216
10.606027	-2.575617
10.607639	-2.576899
10.609251	-2.654476
10.610863	-2.88464
10.612475	-2.809628
10.614087	-2.734616
10.615699	-2.735899
10.617312	-2.737181
10.618924	-2.585876
10.620536	-2.739746
10.622148	-2.817322
10.62376	-2.971192
10.625372	-2.819887
10.626984	-2.744875
10.628596	-2.746158
10.630208	-2.74744
10.63182	-2.748722
10.633433	-3.05518
10.635045	-2.903875
10.636657	-2.828863
10.638269	-2.982734
10.639881	-2.907722
10.641493	-2.909004
10.643105	-2.910287
10.644717	-2.682687
10.646329	-2.989145
10.647941	-2.83784
10.649554	-2.915416
10.651166	-2.992992
10.652778	-2.841687
10.65439	-3.148145
10.656002	-2.844251
10.657614	-2.692946
10.659226	-2.999404
10.660838	-2.848098
10.66245	-2.925675
10.664062	-3.155839
10.665675	-2.775652
10.667287	-2.853228
10.668899	-3.007098
10.670511	-3.313556
10.672123	-3.009663
10.673735	-2.705769
10.675347	-3.012227
10.676959	-2.860922
10.678571	-2.862204
10.680184	-2.787193
10.681796	-2.941063
10.683408	-2.942345
10.68502	-2.943628
10.686632	-2.868616
10.688244	-3.022486
10.689856	-3.100063
10.691468	-3.025051
10.69308	-2.873745
10.694692	-3.10391
10.696305	-2.87631
10.697917	-3.106474
10.699529	-3.031463
10.701141	-3.032745
10.702753	-3.034027
10.704365	-2.882722
10.705977	-2.80771
10.707589	-2.808993
10.709201	-2.810275
10.710813	-2.964145
10.712426	-2.889134
10.714038	-3.119298
10.71565	-2.967992
10.717262	-2.892981
10.718874	-2.970557
10.720486	-3.200721
10.722098	-3.278297
10.72371	-3.355874
10.725322	-3.204568
10.726935	-3.053263
10.728547	-3.207133
10.730159	-3.513591
10.731771	-3.438579
10.733383	-3.058392
10.734995	-3.135968
10.736607	-3.137251
10.738219	-2.985945
10.739831	-3.063521
10.741443	-3.064804
